trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2750024795532227,,,fixation,10.0,run_start,4.436102032661438,0.0,0.0,1.4374629259109497,hidden,1.4374629259109497,0.0,2.9986391067504883,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998424530029297,0.635,0.752,,,,9.34914755821228,5.711104393005371,1.0,0.850508451461792,hidden,7.561613082885742,3.5,2.9986391067504883,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.740633249282837,0.414,0.435,,,,11.497278213500977,18.05867576599121,1.0,2.9986391067504883,hidden,22.057315826416016,3.5,2.9986391067504883,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998424530029297,0.936,0.065,,,,11.182061433792114,32.29658889770508,1.0,2.9986391067504883,hidden,36.29522705078125,3.5,2.683422327041626,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9425690174102783,0.665,0.336,,,,11.497278213500977,46.477073669433594,1.0,2.9986391067504883,hidden,50.475711822509766,3.5,2.9986391067504883,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998424530029297,0.214,0.0,,,,10.582949161529541,59.91691970825195,1.0,2.9986391067504883,hidden,63.91556167602539,3.5,2.0843100547790527,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9064451456069946,1.0,0.834,,,,9.269860923290253,73.49829864501953,1.0,0.7712218165397644,hidden,75.26951599121094,3.5,2.9986391067504883,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998424530029297,0.457,0.389,,,,10.78756833076477,84.67459869384766,1.0,2.2889292240142822,hidden,87.96353149414062,3.5,2.9986391067504883,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998424530029297,0.613,0.206,,,,9.792316913604736,98.4605941772461,1.0,2.1811347007751465,hidden,101.64173126220703,3.5,2.11118221282959,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998424530029297,0.322,0.979,,,,11.497278213500977,111.25133514404297,1.0,2.9986391067504883,hidden,115.2499771118164,3.5,2.9986391067504883,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8870423436164856,0.751,0.683,,,,10.83683729171753,125.74703979492188,1.0,2.9986391067504883,hidden,129.7456817626953,3.5,2.338198184967041,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.05208420753479,0.944,0.345,,,,10.87112045288086,137.47091674804688,1.0,2.372481346130371,hidden,140.84339904785156,3.5,2.9986391067504883,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998424530029297,0.34,0.045,,,,11.497278213500977,150.3941192626953,1.0,2.9986391067504883,hidden,154.39276123046875,3.5,2.9986391067504883,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1489208936691284,0.689,0.604,,,,7.552455723285675,164.88983154296875,1.0,0.5334989428520203,hidden,166.42332458496094,3.5,1.5189567804336548,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3321237564086914,0.887,0.948,,,,7.865992546081543,173.59120178222656,1.0,1.8477017879486084,hidden,176.43890380859375,3.5,0.5182907581329346,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4091200828552246,0.717,0.552,,,,10.844302654266357,182.78932189941406,1.0,2.345663547515869,hidden,186.13497924804688,3.5,2.9986391067504883,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9212316274642944,0.415,0.25,,,,10.34908139705658,196.04273986816406,1.0,1.8504422903060913,hidden,198.8931884765625,3.5,2.9986391067504883,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5812633037567139,0.218,0.554,,,,11.295076847076416,208.31304931640625,1.0,2.9986391067504883,hidden,212.3116912841797,3.5,2.7964377403259277,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998424530029297,0.615,0.751,,,,7.982689797878265,221.18939208984375,1.0,0.7248440384864807,hidden,222.91424560546875,3.5,1.7578457593917847,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8683125972747803,0.405,0.202,,,,11.497278213500977,232.17050170898438,1.0,2.9986391067504883,hidden,236.1691436767578,3.5,2.9986391067504883,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.998424530029297,0.79,0.362,,,,9.821945190429688,244.53610229492188,1.0,2.9986391067504883,hidden,248.5347442626953,3.5,1.3233060836791992,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6212220191955566,0.367,0.622,,,,9.013016283512115,257.3564758300781,1.0,0.5143771767616272,hidden,258.870849609375,3.5,2.9986391067504883,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6378421783447266,0.175,0.84,,,,10.268234252929688,268.9906921386719,1.0,1.7695951461791992,hidden,271.76031494140625,3.5,2.9986391067504883,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998424530029297,1.0,0.706,,,,8.327876567840576,281.89678955078125,1.0,0.5840344429016113,hidden,283.4808044433594,3.5,2.243842124938965,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998424530029297,1.0,0.756,,,,11.497278213500977,293.22308349609375,1.0,2.9986391067504883,hidden,297.2217102050781,3.5,2.9986391067504883,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998424530029297,0.686,0.671,,,,9.717103481292725,307.7187805175781,1.0,2.1426501274108887,hidden,310.8614501953125,3.5,2.074453353881836,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1823004484176636,0.041,0.434,,,,11.497278213500977,320.434326171875,1.0,2.9986391067504883,hidden,324.4329528808594,3.5,2.9986391067504883,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3619067668914795,0.843,0.354,,,,9.877169251441956,333.1138916015625,1.0,1.3785301446914673,hidden,335.492431640625,3.5,2.9986391067504883,fixation,1.0
28,1,,Fixation,,2.070078134536743,,,fixation,5.0,run_end,4.475576877593994,344.35296630859375,0.0,1.4769377708435059,hidden,345.82989501953125,0.0,2.9986391067504883,fixation,0.0
29,2,,Fixation,,2.998424530029297,,,fixation,10.0,run_start,5.997278213500977,0.0,0.0,2.9986391067504883,hidden,2.9986391067504883,0.0,2.9986391067504883,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0890884399414062,0.279,0.568,,,,9.22676932811737,8.995702743530273,1.0,0.7281302213668823,hidden,10.723833084106445,3.5,2.9986391067504883,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.998424530029297,0.216,0.259,,,,11.497278213500977,19.311559677124023,1.0,2.9986391067504883,hidden,23.310199737548828,3.5,2.9986391067504883,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5447133779525757,0.957,0.551,,,,8.441562414169312,33.8072624206543,1.0,1.2266550064086914,hidden,36.03391647338867,3.5,1.7149074077606201,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.7704226970672607,0.211,0.467,,,,9.102780818939209,43.793540954589844,1.0,2.542281150817871,hidden,47.335819244384766,3.5,1.060499668121338,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.038426160812378,0.498,0.452,,,,9.676775932312012,54.666744232177734,1.0,1.1781368255615234,hidden,56.844879150390625,3.5,2.9986391067504883,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.998424530029297,0.125,1.0,,,,9.54522693157196,65.38194274902344,1.0,1.0465878248214722,hidden,67.42853546142578,3.5,2.9986391067504883,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.998424530029297,0.642,0.603,,,,10.119318008422852,77.92559814453125,1.0,2.9986391067504883,hidden,81.92423248291016,3.5,1.6206789016723633,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.998424530029297,0.224,0.87,,,,10.208274602890015,91.0433349609375,1.0,2.9986391067504883,hidden,95.04197692871094,3.5,1.7096354961395264,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0930780172348022,0.719,0.775,,,,11.13377857208252,104.25003814697266,1.0,2.9986391067504883,hidden,108.2486801147461,3.5,2.6351394653320312,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1675199270248413,0.687,0.59,,,,9.139112949371338,116.47689819335938,1.0,2.9986391067504883,hidden,120.47553253173828,3.5,0.6404738426208496,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.7069413661956787,0.235,0.422,,,,11.497278213500977,126.78352355957031,1.0,2.9986391067504883,hidden,130.78216552734375,3.5,2.9986391067504883,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.5720357298851013,0.984,0.961,,,,11.497278213500977,138.9877471923828,1.0,2.9986391067504883,hidden,142.98638916015625,3.5,2.9986391067504883,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4797699451446533,0.073,0.395,,,,11.497278213500977,151.05706787109375,1.0,2.9986391067504883,hidden,155.05569458007812,3.5,2.9986391067504883,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0533238649368286,0.586,0.369,,,,9.577582001686096,164.0341033935547,1.0,2.9986391067504883,hidden,168.03274536132812,3.5,1.078942894935608,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.998424530029297,0.63,0.367,,,,9.979778289794922,174.66500854492188,1.0,1.4811391830444336,hidden,177.14614868164062,3.5,2.9986391067504883,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.583348274230957,0.844,0.418,,,,9.77795922756195,187.64321899414062,1.0,1.2793201208114624,hidden,189.9225311279297,3.5,2.9986391067504883,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.270766019821167,0.0,0.0,,,,7.810631513595581,198.00453186035156,1.0,1.2778706550598145,hidden,200.2823944091797,3.5,1.0327608585357666,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.152575969696045,0.807,0.968,,,,6.841947555541992,207.08592224121094,1.0,0.5583499073982239,hidden,208.64427185058594,3.5,0.7835976481437683,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.8947395086288452,0.515,0.093,,,,11.497278213500977,215.0804443359375,1.0,2.9986391067504883,hidden,219.07908630371094,3.5,2.9986391067504883,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.998424530029297,0.107,0.0,,,,11.234636068344116,227.4724578857422,1.0,2.8189690113067627,hidden,231.2914276123047,3.5,2.9156670570373535,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.998424530029297,1.0,0.504,,,,6.941739857196808,241.7055206298828,1.0,0.6606128215789795,hidden,243.3661346435547,3.5,0.7811270356178284,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.998424530029297,0.473,0.35,,,,7.020995855331421,251.64569091796875,1.0,0.9073008298873901,hidden,253.55299377441406,3.5,0.6136950254440308,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.6239945888519287,0.789,0.677,,,,8.648988723754883,261.66510009765625,1.0,2.4555280208587646,hidden,265.1206359863281,3.5,0.6934607028961182,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.0524380207061768,0.881,0.617,,,,10.034536361694336,272.9380798339844,1.0,2.6569736003875732,hidden,276.5950622558594,3.5,1.8775627613067627,fixation,1.0
