trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.996422529220581,,,fixation,10.0,run_start,3.99589467048645,0.0,0.0,1.0139520168304443,hidden,1.0139520168304443,0.0,2.981942653656006,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4174375534057617,0.635,0.752,,,,8.26119065284729,6.992317199707031,1.0,1.5004914999008179,hidden,9.49280834197998,3.5,1.2606991529464722,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.996422529220581,0.414,0.435,,,,11.498920440673828,17.67094612121582,1.0,2.999460220336914,hidden,21.670406341552734,3.5,2.999460220336914,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7443795204162598,0.936,0.065,,,,9.338015675544739,32.166290283203125,1.0,0.8385554552078247,hidden,34.004844665527344,3.5,2.999460220336914,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.996422529220581,0.665,0.336,,,,11.498920440673828,43.24868392944336,1.0,2.999460220336914,hidden,47.24814224243164,3.5,2.999460220336914,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.996422529220581,0.214,0.0,,,,11.498920440673828,57.74402618408203,1.0,2.999460220336914,hidden,61.74348831176758,3.5,2.999460220336914,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5944567918777466,1.0,0.834,,,,8.376421213150024,72.23937225341797,1.0,1.602361798286438,hidden,74.84172821044922,3.5,1.2740594148635864,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1454334259033203,0.457,0.389,,,,9.839557409286499,82.21025085449219,1.0,1.340097188949585,hidden,84.55034637451172,3.5,2.999460220336914,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.996422529220581,0.613,0.206,,,,11.498920440673828,94.19523620605469,1.0,2.999460220336914,hidden,98.1947021484375,3.5,2.999460220336914,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.996422529220581,0.322,0.979,,,,8.369700968265533,108.69058227539062,1.0,0.7507186532020569,hidden,110.44129943847656,3.5,2.1189823150634766,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.743812084197998,0.751,0.683,,,,11.498920440673828,120.05670166015625,1.0,2.999460220336914,hidden,124.05616760253906,3.5,2.999460220336914,fixation,1.0
