trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999922513961792,,,fixation,10.0,run_start,4.404201149940491,0.0,0.0,2.6922662258148193,hidden,2.6922662258148193,0.0,1.7119349241256714,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5192434787750244,0.635,0.752,,,,8.558406114578247,7.404123783111572,1.0,2.553112506866455,hidden,10.957236289978027,3.5,0.505293607711792,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6330859065055847,0.414,0.435,,,,10.041618347167969,17.481773376464844,1.0,2.9956581592559814,hidden,21.477432250976562,3.5,1.5459601879119873,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.517540693283081,0.936,0.065,,,,11.491316318511963,28.156476974487305,1.0,2.9956581592559814,hidden,32.15213394165039,3.5,2.9956581592559814,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999922513961792,0.665,0.336,,,,9.018036961555481,41.16533279418945,1.0,2.3508248329162598,hidden,44.51615905761719,3.5,1.1672121286392212,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1874620914459229,0.214,0.0,,,,8.647693037986755,53.183292388916016,1.0,1.362689733505249,hidden,55.545982360839844,3.5,1.7850033044815063,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999922513961792,1.0,0.834,,,,9.094549059867859,63.01844787597656,1.0,1.5766721963882446,hidden,65.59512329101562,3.5,2.0178768634796143,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999922513961792,0.457,0.389,,,,9.53411340713501,75.11292266845703,1.0,2.9956581592559814,hidden,79.10858154296875,3.5,1.0384552478790283,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999922513961792,0.613,0.206,,,,11.374086856842041,87.64695739746094,1.0,2.9956581592559814,hidden,91.64261627197266,3.5,2.8784286975860596,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2034637928009033,0.322,0.979,,,,9.342351853847504,102.02096557617188,1.0,2.9956581592559814,hidden,106.0166244506836,3.5,0.8466936945915222,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6555447578430176,0.751,0.683,,,,9.217401564121246,113.56678009033203,1.0,2.9956581592559814,hidden,117.56243896484375,3.5,0.7217434048652649,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999922513961792,0.944,0.345,,,,10.990874767303467,125.43972778320312,1.0,2.4952166080474854,hidden,128.93495178222656,3.5,2.9956581592559814,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999922513961792,0.34,0.045,,,,10.553541898727417,139.43052673339844,1.0,2.0578837394714355,hidden,142.4884033203125,3.5,2.9956581592559814,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1077284812927246,0.689,0.604,,,,10.633761167526245,152.98399353027344,1.0,2.1381030082702637,hidden,156.12208557128906,3.5,2.9956581592559814,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9532289505004883,0.887,0.948,,,,9.79748809337616,164.72547912597656,1.0,2.9956581592559814,hidden,168.72113037109375,3.5,1.3018299341201782,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999922513961792,0.717,0.552,,,,10.278983116149902,177.4761962890625,1.0,2.0723166465759277,hidden,180.5485076904297,3.5,2.7066664695739746,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.174004077911377,0.415,0.25,,,,11.491316318511963,190.75509643554688,1.0,2.9956581592559814,hidden,194.75076293945312,3.5,2.9956581592559814,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999922513961792,0.218,0.554,,,,9.54392421245575,203.42042541503906,1.0,2.9956581592559814,hidden,207.41607666015625,3.5,1.048266053199768,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.999922513961792,0.615,0.751,,,,10.173920035362244,215.96426391601562,1.0,1.6782618761062622,hidden,218.6425323486328,3.5,2.9956581592559814,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.438373327255249,0.405,0.202,,,,11.491316318511963,229.1381072998047,1.0,2.9956581592559814,hidden,233.13377380371094,3.5,2.9956581592559814,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0022705793380737,0.79,0.362,,,,10.132209300994873,242.0677947998047,1.0,2.9956581592559814,hidden,246.06346130371094,3.5,1.6365511417388916,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0423542261123657,0.367,0.622,,,,11.491316318511963,253.20228576660156,1.0,2.9956581592559814,hidden,257.19793701171875,3.5,2.9956581592559814,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.846608281135559,0.175,0.84,,,,9.949664235115051,265.7359619140625,1.0,2.7267608642578125,hidden,269.46270751953125,3.5,1.7229033708572388,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.605380058288574,1.0,0.706,,,,10.02179205417633,277.5322265625,1.0,2.9956581592559814,hidden,281.52789306640625,3.5,1.5261338949203491,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.7279538512229919,1.0,0.756,,,,10.547210216522217,290.1593933105469,1.0,2.0515520572662354,hidden,293.2109375,3.5,2.9956581592559814,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.075800657272339,0.686,0.671,,,,6.895573198795319,301.4345703125,1.0,0.6794675588607788,hidden,303.114013671875,3.5,0.7161056399345398,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8335554599761963,0.041,0.434,,,,9.580834031105042,310.40594482421875,1.0,2.9956581592559814,hidden,314.4015808105469,3.5,1.08517587184906,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.273030161857605,0.843,0.354,,,,10.524900197982788,322.8203125,1.0,2.238067626953125,hidden,326.0583801269531,3.5,2.786832571029663,fixation,1.0
28,1,,Fixation,,2.5821850299835205,,,fixation,5.0,run_end,4.552716851234436,334.6182556152344,0.0,2.9956581592559814,hidden,337.6139221191406,0.0,1.5570586919784546,fixation,0.0
29,2,,Fixation,,2.756653308868408,,,fixation,10.0,run_start,1.5002657771110535,0.0,0.0,0.8862082362174988,hidden,0.8862082362174988,0.0,0.6140575408935547,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.999922513961792,0.279,0.568,,,,8.626507878303528,4.256918907165527,1.0,2.1288442611694336,hidden,7.385763168334961,3.5,0.9976636171340942,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3308131694793701,0.216,0.259,,,,8.915194392204285,15.883349418640137,1.0,1.4075454473495483,hidden,18.290895462036133,3.5,2.0076489448547363,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3648815155029297,0.957,0.551,,,,9.03059870004654,26.129356384277344,1.0,0.5349405407905579,hidden,27.664297103881836,3.5,2.9956581592559814,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.999922513961792,0.211,0.467,,,,6.848462224006653,36.524837493896484,1.0,0.7028117775917053,hidden,38.2276496887207,3.5,0.6456504464149475,fixation,1.0
