trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9065309762954712,,,fixation,10.0,run_start,3.164706587791443,0.0,0.0,1.702375888824463,hidden,1.702375888824463,0.0,1.46233069896698,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8238201141357422,0.635,0.752,,,,8.583077788352966,5.071237564086914,1.0,1.675774335861206,hidden,7.747012138366699,3.5,1.4073034524917603,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6496829986572266,0.414,0.435,,,,8.954239130020142,15.478135108947754,1.0,1.7905869483947754,hidden,18.268722534179688,3.5,1.6636521816253662,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9163131713867188,0.936,0.065,,,,8.350313425064087,26.08205795288086,1.0,1.3344428539276123,hidden,28.416500091552734,3.5,1.5158705711364746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.662358283996582,0.665,0.336,,,,8.886940598487854,36.34868240356445,1.0,1.656651496887207,hidden,39.00533676147461,3.5,1.730289101600647,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9096484184265137,0.214,0.0,,,,8.588979482650757,46.89798355102539,1.0,1.6634187698364258,hidden,49.5614013671875,3.5,1.425560712814331,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.780857801437378,1.0,0.834,,,,8.425299525260925,57.396610260009766,1.0,1.589866042137146,hidden,59.98647689819336,3.5,1.3354334831237793,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8641507625579834,0.457,0.389,,,,8.891018509864807,67.60276794433594,1.0,1.6058480739593506,hidden,70.2086181640625,3.5,1.7851704359054565,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6712955236434937,0.613,0.206,,,,8.574113965034485,78.35794067382812,1.0,1.476524829864502,hidden,80.83446502685547,3.5,1.597589135169983,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6067323684692383,0.322,0.979,,,,8.308676958084106,88.60334777832031,1.0,1.4966284036636353,hidden,91.0999755859375,3.5,1.3120485544204712,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9579087495803833,0.751,0.683,,,,8.649932622909546,98.51875305175781,1.0,1.4705678224563599,hidden,100.98932647705078,3.5,1.679364800453186,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8776253461837769,0.944,0.345,,,,8.746193289756775,109.12659454345703,1.0,1.5853056907653809,hidden,111.71190643310547,3.5,1.660887598991394,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6190205812454224,0.34,0.045,,,,8.503114342689514,119.75041961669922,1.0,1.6978983879089355,hidden,122.44831848144531,3.5,1.3052159547805786,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6725422143936157,0.689,0.604,,,,8.631475687026978,129.87255859375,1.0,1.3976314067840576,hidden,132.2701873779297,3.5,1.73384428024292,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8134031295776367,0.887,0.948,,,,8.531285285949707,140.17657470703125,1.0,1.6924140453338623,hidden,142.86898803710938,3.5,1.3388712406158447,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.640969157218933,0.717,0.552,,,,8.538695693016052,150.52125549316406,1.0,1.5028375387191772,hidden,153.0240936279297,3.5,1.535858154296875,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.972685694694519,0.415,0.25,,,,8.744153261184692,160.700927734375,1.0,1.798166036605835,hidden,163.49908447265625,3.5,1.4459872245788574,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9666728973388672,0.218,0.554,,,,8.533560037612915,171.41775512695312,1.0,1.425559401512146,hidden,173.84332275390625,3.5,1.608000636100769,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7452309131622314,0.615,0.751,,,,8.714409470558167,181.91799926757812,1.0,1.7652345895767212,hidden,184.6832275390625,3.5,1.4491748809814453,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7714983224868774,0.405,0.202,,,,8.637740135192871,192.3776397705078,1.0,1.7699329853057861,hidden,195.14756774902344,3.5,1.367807149887085,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6312402486801147,0.79,0.362,,,,8.38232672214508,202.78688049316406,1.0,1.573350429534912,hidden,205.3602294921875,3.5,1.3089762926101685,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8894556760787964,0.367,0.622,,,,8.561294674873352,212.80044555664062,1.0,1.6737618446350098,hidden,215.4741973876953,3.5,1.3875328302383423,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8814197778701782,0.175,0.84,,,,8.500803112983704,223.25119018554688,1.0,1.6978259086608887,hidden,225.9490203857422,3.5,1.302977204322815,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8529560565948486,1.0,0.706,,,,8.34250295162201,233.63340759277344,1.0,1.3485487699508667,hidden,235.98196411132812,3.5,1.4939541816711426,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9251060485839844,1.0,0.756,,,,8.639897465705872,243.82887268066406,1.0,1.7822896242141724,hidden,246.6111602783203,3.5,1.3576078414916992,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9220246076583862,0.686,0.671,,,,8.819212913513184,254.3938751220703,1.0,1.7196669578552246,hidden,257.1135559082031,3.5,1.599545955657959,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8210594654083252,0.041,0.434,,,,8.307047724723816,265.1351013183594,1.0,1.3157575130462646,hidden,267.45086669921875,3.5,1.4912902116775513,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8348259925842285,0.843,0.354,,,,8.57948350906372,275.2632141113281,1.0,1.4572973251342773,hidden,277.72052001953125,3.5,1.6221861839294434,fixation,1.0
28,1,,Fixation,,1.6994441747665405,,,fixation,5.0,run_end,3.0107288360595703,285.6775207519531,0.0,1.3011255264282227,hidden,286.9786682128906,0.0,1.7096033096313477,fixation,0.0
29,2,,Fixation,,1.6327086687088013,,,fixation,10.0,run_start,3.1610705852508545,0.0,0.0,1.797365665435791,hidden,1.797365665435791,0.0,1.3637049198150635,fixation,0.0
