trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.5394576787948608,,,fixation,10.0,run_start,3.90156888961792,0.0,0.0,2.368023157119751,hidden,2.368023157119751,0.0,1.533545732498169,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.323923110961914,0.635,0.752,,,,8.586609840393066,4.44102668762207,1.0,0.5272738933563232,hidden,5.9683003425598145,3.5,2.559335947036743,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998589515686035,0.414,0.435,,,,9.038992583751678,15.35155963897705,1.0,2.998995542526245,hidden,19.350555419921875,3.5,0.5399970412254333,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998589515686035,0.936,0.065,,,,11.241915941238403,27.389141082763672,1.0,2.88198184967041,hidden,31.2711238861084,3.5,2.859934091567993,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998589515686035,0.665,0.336,,,,10.498513102531433,41.62964630126953,1.0,1.999517560005188,hidden,44.62916564941406,3.5,2.998995542526245,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998589515686035,0.214,0.0,,,,9.860871076583862,55.12675094604492,1.0,2.928731679916382,hidden,59.05548095703125,3.5,1.4321393966674805,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4560658931732178,1.0,0.834,,,,10.612565040588379,67.98621368408203,1.0,2.998995542526245,hidden,71.9852066040039,3.5,2.113569498062134,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.886620044708252,0.457,0.389,,,,10.060871839523315,81.05484008789062,1.0,2.998995542526245,hidden,85.0538330078125,3.5,1.5618762969970703,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998589515686035,0.613,0.206,,,,9.477728724479675,93.00233459472656,1.0,1.0774306058883667,hidden,95.07976531982422,3.5,2.9002981185913086,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5237627029418945,0.322,0.979,,,,11.49799108505249,105.47865295410156,1.0,2.998995542526245,hidden,109.47764587402344,3.5,2.998995542526245,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998589515686035,0.751,0.683,,,,10.186615943908691,119.50040435791016,1.0,1.6876204013824463,hidden,122.18802642822266,3.5,2.998995542526245,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998589515686035,0.944,0.345,,,,10.108548283576965,132.68560791015625,1.0,1.6095527410507202,hidden,135.295166015625,3.5,2.998995542526245,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.540338933467865,0.34,0.045,,,,7.819690585136414,145.79275512695312,1.0,0.8151252269744873,hidden,147.60787963867188,3.5,1.5045653581619263,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4077725410461426,0.689,0.604,,,,10.616758584976196,154.15277099609375,1.0,2.117763042449951,hidden,157.27053833007812,3.5,2.998995542526245,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998589515686035,0.887,0.948,,,,9.393291711807251,166.17730712890625,1.0,2.8771746158599854,hidden,170.0544891357422,3.5,1.0161170959472656,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998589515686035,0.717,0.552,,,,9.950771450996399,178.56918334960938,1.0,2.998995542526245,hidden,182.5681915283203,3.5,1.4517759084701538,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4007091522216797,0.415,0.25,,,,9.454981803894043,191.5185546875,1.0,2.998995542526245,hidden,195.51754760742188,3.5,0.9559862613677979,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998589515686035,0.218,0.554,,,,10.214063882827759,202.37423706054688,1.0,2.998995542526245,hidden,206.3732452392578,3.5,1.7150683403015137,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8129456043243408,0.615,0.751,,,,9.409700691699982,215.58689880371094,1.0,0.9107051491737366,hidden,217.4976043701172,3.5,2.998995542526245,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0313494205474854,0.405,0.202,,,,10.238681554794312,225.80953979492188,1.0,1.7396860122680664,hidden,228.54922485351562,3.5,2.998995542526245,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8308758735656738,0.79,0.362,,,,9.924670934677124,238.07957458496094,1.0,1.425675392150879,hidden,240.5052490234375,3.5,2.998995542526245,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2313340902328491,0.367,0.622,,,,9.393798470497131,248.83511352539062,1.0,1.4522050619125366,hidden,251.28732299804688,3.5,2.4415934085845947,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998589515686035,0.175,0.84,,,,10.253114938735962,259.46026611328125,1.0,1.7541193962097168,hidden,262.2143859863281,3.5,2.998995542526245,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998589515686035,1.0,0.706,,,,9.488329768180847,272.7119445800781,1.0,2.771552085876465,hidden,276.4835205078125,3.5,1.2167776823043823,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.730875551700592,1.0,0.756,,,,9.142626404762268,285.1988830566406,1.0,2.011091470718384,hidden,288.2099609375,3.5,1.6315349340438843,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998589515686035,0.686,0.671,,,,7.70943284034729,295.0723876953125,1.0,1.0840181112289429,hidden,297.1564025878906,3.5,1.1254147291183472,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998589515686035,0.041,0.434,,,,11.49799108505249,305.7803955078125,1.0,2.998995542526245,hidden,309.7793884277344,3.5,2.998995542526245,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6598882675170898,0.843,0.354,,,,9.842717409133911,320.2769775390625,1.0,2.902829647064209,hidden,324.1798095703125,3.5,1.4398877620697021,fixation,1.0
28,1,,Fixation,,2.998589515686035,,,fixation,5.0,run_end,2.4571969509124756,331.7795715332031,0.0,0.6554778814315796,hidden,332.43505859375,0.0,1.801719069480896,fixation,0.0
29,2,,Fixation,,0.6820405721664429,,,fixation,10.0,run_start,2.821832060813904,0.0,0.0,1.6061148643493652,hidden,1.6061148643493652,0.0,1.2157171964645386,fixation,0.0
