trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1963624954223633,,,fixation,10.0,run_start,2.2488778829574585,0.0,0.0,0.8599526882171631,hidden,0.8599526882171631,0.0,1.3889251947402954,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4517719745635986,0.635,0.752,,,,7.689023375511169,3.4452404975891113,1.0,0.9704121351242065,hidden,5.415652275085449,3.5,1.218611240386963,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0698952674865723,0.414,0.435,,,,8.079326868057251,12.58603572845459,1.0,1.330734372138977,hidden,14.916769981384277,3.5,1.248592495918274,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3007997274398804,0.936,0.065,,,,8.12147581577301,21.735258102416992,1.0,1.0693793296813965,hidden,23.804637908935547,3.5,1.5520964860916138,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9415614008903503,0.665,0.336,,,,7.932638347148895,31.157533645629883,1.0,1.7141209840774536,hidden,33.87165451049805,3.5,0.7185173630714417,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.208775281906128,0.214,0.0,,,,8.067780375480652,40.031734466552734,1.0,1.2602581977844238,hidden,42.2919921875,3.5,1.307522177696228,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0380852222442627,1.0,0.834,,,,7.430030882358551,49.30828857421875,1.0,0.6961961388587952,hidden,51.004486083984375,3.5,1.2338347434997559,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3320456743240356,0.457,0.389,,,,8.3838210105896,57.776405334472656,1.0,1.3849996328353882,hidden,60.16140365600586,3.5,1.4988213777542114,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3617041110992432,0.613,0.206,,,,7.146352469921112,67.49227142333984,1.0,0.8546544313430786,hidden,69.346923828125,3.5,0.7916980385780334,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3410534858703613,0.322,0.979,,,,8.082998871803284,76.00032806396484,1.0,1.1820876598358154,hidden,78.18241882324219,3.5,1.4009112119674683,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3176541328430176,0.751,0.683,,,,8.15839833021164,85.42437744140625,1.0,1.7517035007476807,hidden,88.17608642578125,3.5,0.9066948294639587,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0140557289123535,0.944,0.345,,,,7.368220806121826,94.90043640136719,1.0,0.6939733028411865,hidden,96.59440612792969,3.5,1.1742475032806396,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2898955345153809,0.34,0.045,,,,9.203402161598206,103.28270721435547,1.0,1.905308723449707,hidden,106.18801879882812,3.5,1.7980934381484985,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2415428161621094,0.689,0.604,,,,7.741089224815369,113.77600860595703,1.0,0.8537759780883789,hidden,115.6297836303711,3.5,1.3873132467269897,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1576526165008545,0.887,0.948,,,,9.011942028999329,122.75863647460938,1.0,1.863871693611145,hidden,125.62251281738281,3.5,1.6480703353881836,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9958529472351074,0.717,0.552,,,,7.32839971780777,132.92823791503906,1.0,1.0934489965438843,hidden,135.0216827392578,3.5,0.7349507212638855,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0886807441711426,0.415,0.25,,,,7.658326864242554,141.2524871826172,1.0,0.964070200920105,hidden,143.216552734375,3.5,1.1942566633224487,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.937279999256134,0.218,0.554,,,,8.032258868217468,149.99949645996094,1.0,1.5065271854400635,hidden,152.5060272216797,3.5,1.0257316827774048,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1605005264282227,0.615,0.751,,,,7.528628826141357,158.9690399169922,1.0,1.265322208404541,hidden,161.23435974121094,3.5,0.7633066177368164,fixation,1.0
