trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9031808972358704,,,fixation,10.0,run_start,3.4128137826919556,0.0,0.0,1.8106505870819092,hidden,1.8106505870819092,0.0,1.6021631956100464,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9893916845321655,0.635,0.752,,,,9.315377712249756,4.315994739532471,1.0,1.9321166276931763,hidden,7.248111248016357,3.5,1.8832610845565796,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2036830186843872,0.414,0.435,,,,9.244939923286438,14.620763778686523,1.0,1.7591255903244019,hidden,17.37989044189453,3.5,1.9858143329620361,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0441786050796509,0.936,0.065,,,,9.15050220489502,25.069387435913086,1.0,1.7234386205673218,hidden,27.79282569885254,3.5,1.9270635843276978,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9455415606498718,0.665,0.336,,,,9.317438006401062,35.264068603515625,1.0,1.9181138277053833,hidden,38.18218231201172,3.5,1.8993241786956787,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2227407693862915,0.214,0.0,,,,9.05030083656311,45.52704620361328,1.0,1.9499270915985107,hidden,48.47697448730469,3.5,1.6003737449645996,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2891839742660522,1.0,0.834,,,,8.894952893257141,55.80009078979492,1.0,1.7374483346939087,hidden,58.53753662109375,3.5,1.6575045585632324,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9953162670135498,0.457,0.389,,,,9.24991261959076,65.98422241210938,1.0,1.82483971118927,hidden,68.80906677246094,3.5,1.9250729084014893,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3203628063201904,0.613,0.206,,,,8.924530982971191,76.22945404052734,1.0,1.6434425115585327,hidden,78.87289428710938,3.5,1.7810884714126587,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1194084882736206,0.322,0.979,,,,9.369661331176758,86.47434997558594,1.0,1.927366018295288,hidden,89.40171813964844,3.5,1.9422953128814697,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1583917140960693,0.751,0.683,,,,9.369264602661133,96.96341705322266,1.0,1.8808209896087646,hidden,99.84423828125,3.5,1.9884436130523682,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.246265172958374,0.944,0.345,,,,9.148424863815308,107.49107360839844,1.0,1.9717038869857788,hidden,110.46277618408203,3.5,1.6767209768295288,fixation,1.0
