trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5845552682876587,,,fixation,10.0,run_start,5.984589099884033,0.0,0.0,2.9922945499420166,hidden,2.9922945499420166,0.0,2.9922945499420166,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.955850124359131,0.635,0.752,,,,9.209956347942352,7.569144248962402,1.0,0.7176617980003357,hidden,9.286806106567383,3.5,2.9922945499420166,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8724004626274109,0.414,0.435,,,,7.104568660259247,19.73495101928711,1.0,0.995181679725647,hidden,21.730133056640625,3.5,0.6093869805335999,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9365763664245605,0.936,0.065,,,,10.485357284545898,27.7119197845459,1.0,1.9930627346038818,hidden,30.70498275756836,3.5,2.9922945499420166,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5742526054382324,0.665,0.336,,,,8.33733344078064,40.133853912353516,1.0,1.400072455406189,hidden,42.53392791748047,3.5,1.4372609853744507,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9999022483825684,0.214,0.0,,,,9.459858417510986,51.045440673828125,1.0,2.9922945499420166,hidden,55.03773498535156,3.5,0.9675638675689697,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9343788623809814,1.0,0.834,,,,9.555125951766968,63.50519943237305,1.0,2.9922945499420166,hidden,67.49749755859375,3.5,1.0628314018249512,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9999022483825684,0.457,0.389,,,,9.783717155456543,73.99470520019531,1.0,1.2914226055145264,hidden,76.28612518310547,3.5,2.9922945499420166,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7865793704986572,0.613,0.206,,,,11.140021800994873,86.77832794189453,1.0,2.9922945499420166,hidden,90.77062225341797,3.5,2.6477272510528564,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9999022483825684,0.322,0.979,,,,9.043309688568115,100.70492553710938,1.0,0.5510151386260986,hidden,102.25594329833984,3.5,2.9922945499420166,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9999022483825684,0.751,0.683,,,,9.085554659366608,112.74813842773438,1.0,2.9922945499420166,hidden,116.74043273925781,3.5,0.5932601094245911,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1762892007827759,0.944,0.345,,,,9.982169389724731,124.8335952758789,1.0,2.9922945499420166,hidden,128.8258819580078,3.5,1.4898748397827148,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1552839279174805,0.34,0.045,,,,8.12908536195755,135.99205017089844,1.0,1.7813265323638916,hidden,138.77337646484375,3.5,0.8477588295936584,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4282420873641968,0.689,0.604,,,,9.087464988231659,145.27642822265625,1.0,2.9922945499420166,hidden,149.2687225341797,3.5,0.5951704382896423,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9999022483825684,0.887,0.948,,,,11.484589099884033,155.79212951660156,1.0,2.9922945499420166,hidden,159.784423828125,3.5,2.9922945499420166,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4699742794036865,0.717,0.552,,,,9.507656335830688,170.27662658691406,1.0,2.329911231994629,hidden,173.60653686523438,3.5,1.6777451038360596,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.80810284614563,0.415,0.25,,,,10.48034393787384,181.25425720214844,1.0,2.9922945499420166,hidden,185.24655151367188,3.5,1.9880493879318237,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.5813080072402954,0.218,0.554,,,,9.851982951164246,194.54269409179688,1.0,1.6918402910232544,hidden,197.2345428466797,3.5,2.660142660140991,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.5158638954162598,0.615,0.751,,,,8.696128785610199,204.97598266601562,1.0,0.9852675795555115,hidden,206.9612579345703,3.5,2.2108612060546875,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9999022483825684,0.405,0.202,,,,9.025265514850616,214.18798828125,1.0,2.9922945499420166,hidden,218.18028259277344,3.5,0.5329709649085999,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5371880531311035,0.79,0.362,,,,6.567159056663513,226.21315002441406,1.0,0.5241301655769348,hidden,227.73727416992188,3.5,0.5430288910865784,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6709092855453491,0.367,0.622,,,,11.484589099884033,234.31748962402344,1.0,2.9922945499420166,hidden,238.30978393554688,3.5,2.9922945499420166,fixation,1.0
