trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.285778284072876,,,fixation,10.0,run_start,1.7451362013816833,0.0,0.0,1.1061809062957764,hidden,1.1061809062957764,0.0,0.638955295085907,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998978614807129,0.635,0.752,,,,11.483831405639648,3.030914545059204,1.0,2.991915702819824,hidden,7.022830009460449,3.5,2.991915702819824,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.896852493286133,0.414,0.435,,,,11.483831405639648,17.51372528076172,1.0,2.991915702819824,hidden,21.505640029907227,3.5,2.991915702819824,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998978614807129,0.936,0.065,,,,10.718793392181396,31.8944091796875,1.0,2.2268776893615723,hidden,35.12128448486328,3.5,2.991915702819824,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998978614807129,0.665,0.336,,,,9.045346677303314,45.612178802490234,1.0,2.800069570541382,hidden,49.41225051879883,3.5,0.7452771067619324,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998978614807129,0.214,0.0,,,,9.044908881187439,57.6565055847168,1.0,2.991915702819824,hidden,61.64842224121094,3.5,0.5529931783676147,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998978614807129,1.0,0.834,,,,9.15197640657425,69.70039367675781,1.0,0.660060703754425,hidden,71.3604507446289,3.5,2.991915702819824,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998978614807129,0.457,0.389,,,,10.333431243896484,81.85134887695312,1.0,2.1390233039855957,hidden,84.99037170410156,3.5,2.6944079399108887,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998978614807129,0.613,0.206,,,,9.351242542266846,95.18376159667969,1.0,0.8593268394470215,hidden,97.04308319091797,3.5,2.991915702819824,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7219594717025757,0.322,0.979,,,,11.483831405639648,107.53398132324219,1.0,2.991915702819824,hidden,111.52589416503906,3.5,2.991915702819824,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5129997730255127,0.751,0.683,,,,9.491797089576721,120.7397689819336,1.0,1.362603783607483,hidden,123.10237121582031,3.5,2.6291933059692383,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.690385580062866,0.944,0.345,,,,11.483831405639648,132.74456787109375,1.0,2.991915702819824,hidden,136.73648071289062,3.5,2.991915702819824,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4152992963790894,0.34,0.045,,,,8.599048137664795,146.9187774658203,1.0,1.3384891748428345,hidden,149.2572784423828,3.5,1.7605589628219604,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6736977100372314,0.689,0.604,,,,9.784159660339355,156.93313598632812,1.0,1.2922439575195312,hidden,159.22537231445312,3.5,2.991915702819824,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998978614807129,0.887,0.948,,,,11.483831405639648,167.3909912109375,1.0,2.991915702819824,hidden,171.38290405273438,3.5,2.991915702819824,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2331522703170776,0.717,0.552,,,,7.852457761764526,181.87379455566406,1.0,0.6790130138397217,hidden,183.5528106689453,3.5,1.6734447479248047,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5174031257629395,0.415,0.25,,,,9.091725707054138,190.95941162109375,1.0,0.599810004234314,hidden,192.55921936035156,3.5,2.991915702819824,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998978614807129,0.218,0.554,,,,9.337000787258148,201.56854248046875,1.0,2.991915702819824,hidden,205.56045532226562,3.5,0.845085084438324,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7785739302635193,0.615,0.751,,,,6.578713655471802,213.90451049804688,1.0,0.5215018391609192,hidden,215.426025390625,3.5,0.5572118163108826,fixation,1.0
