trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9934868812561035,,,fixation,10.0,run_start,5.996511936187744,0.0,0.0,2.998255968093872,hidden,2.998255968093872,0.0,2.998255968093872,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9934868812561035,0.635,0.752,,,,8.767444968223572,8.989998817443848,1.0,1.9904565811157227,hidden,11.98045539855957,3.5,1.2769883871078491,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9934868812561035,0.414,0.435,,,,11.496511936187744,20.750930786132812,1.0,2.998255968093872,hidden,24.749187469482422,3.5,2.998255968093872,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9934868812561035,0.936,0.065,,,,7.314289748668671,35.240928649902344,1.0,1.101135015487671,hidden,37.342063903808594,3.5,0.7131547331809998,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6715964078903198,0.665,0.336,,,,10.699128866195679,45.5487060546875,1.0,2.8114399909973145,hidden,49.360145568847656,3.5,2.3876888751983643,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0082277059555054,0.214,0.0,,,,9.166401386260986,57.919429779052734,1.0,1.2881948947906494,hidden,60.20762634277344,3.5,2.378206491470337,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1461927890777588,1.0,0.834,,,,9.765643954277039,68.09406280517578,1.0,1.877102255821228,hidden,70.97116088867188,3.5,2.3885416984558105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9934868812561035,0.457,0.389,,,,9.180294275283813,79.00589752197266,1.0,0.6820383071899414,hidden,80.68793487548828,3.5,2.998255968093872,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9934868812561035,0.613,0.206,,,,10.347760438919067,91.17967987060547,1.0,1.8495044708251953,hidden,94.02918243408203,3.5,2.998255968093872,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9934868812561035,0.322,0.979,,,,10.510998725891113,104.52092742919922,1.0,2.998255968093872,hidden,108.51918029785156,3.5,2.012742757797241,fixation,1.0
