trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5030468702316284,,,fixation,10.0,run_start,4.869457840919495,0.0,0.0,1.8722573518753052,hidden,1.8722573518753052,0.0,2.9972004890441895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9438979029655457,0.635,0.752,,,,11.494400978088379,6.372504711151123,1.0,2.9972004890441895,hidden,10.369705200195312,3.5,2.9972004890441895,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9999678134918213,0.414,0.435,,,,10.647176265716553,18.81080436706543,1.0,2.9972004890441895,hidden,22.80800437927246,3.5,2.1499757766723633,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5068355798721313,0.936,0.065,,,,11.494400978088379,32.45794677734375,1.0,2.9972004890441895,hidden,36.45514678955078,3.5,2.9972004890441895,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9999678134918213,0.665,0.336,,,,11.494400978088379,45.45918273925781,1.0,2.9972004890441895,hidden,49.45638656616211,3.5,2.9972004890441895,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5035476684570312,0.214,0.0,,,,9.250094473361969,59.95355224609375,1.0,2.9972004890441895,hidden,63.95075225830078,3.5,0.7528939843177795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9999678134918213,1.0,0.834,,,,9.709097385406494,70.70719146728516,1.0,2.4155824184417725,hidden,74.1227798461914,3.5,1.7935149669647217,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9464115500450134,0.457,0.389,,,,9.157726764678955,83.416259765625,1.0,2.9972004890441895,hidden,87.41345977783203,3.5,0.6605262756347656,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7959457039833069,0.613,0.206,,,,8.787408709526062,93.52040100097656,1.0,1.7443848848342896,hidden,96.26478576660156,3.5,1.5430238246917725,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.595363199710846,0.322,0.979,,,,7.5035200119018555,103.10375213623047,1.0,0.5515574216842651,hidden,104.65531158447266,3.5,1.4519625902175903,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9999678134918213,0.751,0.683,,,,11.494400978088379,111.20263671875,1.0,2.9972004890441895,hidden,115.19983673095703,3.5,2.9972004890441895,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1283053159713745,0.944,0.345,,,,10.762785911560059,125.69700622558594,1.0,2.9972004890441895,hidden,129.69419860839844,3.5,2.265585422515869,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9999678134918213,0.34,0.045,,,,10.445422410964966,137.5880889892578,1.0,1.9482219219207764,hidden,140.53631591796875,3.5,2.9972004890441895,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6814383268356323,0.689,0.604,,,,11.218380689620972,151.0334930419922,1.0,2.9972004890441895,hidden,155.0306854248047,3.5,2.7211802005767822,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6849679946899414,0.887,0.948,,,,11.494400978088379,163.9333038330078,1.0,2.9972004890441895,hidden,167.93051147460938,3.5,2.9972004890441895,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9999678134918213,0.717,0.552,,,,8.699277341365814,178.1126708984375,1.0,0.6973945498466492,hidden,179.81007385253906,3.5,2.501882791519165,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3741745948791504,0.415,0.25,,,,10.417218923568726,189.81192016601562,1.0,2.9972004890441895,hidden,193.80911254882812,3.5,1.9200184345245361,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9999678134918213,0.218,0.554,,,,6.984525620937347,202.6033172607422,1.0,0.73541659116745,hidden,204.33872985839844,3.5,0.7491090297698975,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.835872173309326,0.615,0.751,,,,10.323104977607727,212.58779907226562,1.0,1.8259044885635376,hidden,215.41371154785156,3.5,2.9972004890441895,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.836517095565796,0.405,0.202,,,,9.685497403144836,225.7467803955078,1.0,2.9972004890441895,hidden,229.74398803710938,3.5,1.188296914100647,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9999678134918213,0.79,0.362,,,,11.078994512557983,238.268798828125,1.0,2.9972004890441895,hidden,242.2659912109375,3.5,2.581794023513794,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4932713508605957,0.367,0.622,,,,11.494400978088379,252.34776306152344,1.0,2.9972004890441895,hidden,256.344970703125,3.5,2.9972004890441895,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.451878070831299,0.175,0.84,,,,10.886224746704102,266.3354187011719,1.0,2.389024257659912,hidden,269.7244567871094,3.5,2.9972004890441895,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9999678134918213,1.0,0.706,,,,9.0475172996521,279.67352294921875,1.0,1.6148669719696045,hidden,282.28839111328125,3.5,1.9326503276824951,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.276608467102051,1.0,0.756,,,,8.1428382396698,291.72100830078125,1.0,1.417220950126648,hidden,294.13824462890625,3.5,1.2256172895431519,fixation,1.0
