trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.432700276374817,,,fixation,10.0,run_start,5.431147336959839,0.0,0.0,2.5235917568206787,hidden,2.5235917568206787,0.0,2.90755558013916,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6352877616882324,0.635,0.752,,,,11.398825407028198,6.863847732543945,1.0,2.9001715183258057,hidden,10.764019012451172,3.5,2.9986538887023926,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.997392177581787,0.414,0.435,,,,9.574851870536804,20.897960662841797,1.0,1.0761979818344116,hidden,22.974159240722656,3.5,2.9986538887023926,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.623901128768921,0.936,0.065,,,,9.618213057518005,33.4702033996582,1.0,1.1195591688156128,hidden,35.58976364135742,3.5,2.9986538887023926,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.997392177581787,0.665,0.336,,,,9.744337558746338,45.712318420410156,1.0,2.9986538887023926,hidden,49.71097183227539,3.5,1.2456836700439453,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.997392177581787,0.214,0.0,,,,11.470665454864502,58.45404815673828,1.0,2.9986538887023926,hidden,62.452701568603516,3.5,2.9720115661621094,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.997392177581787,1.0,0.834,,,,9.084331035614014,72.92210388183594,1.0,0.5856771469116211,hidden,74.50778198242188,3.5,2.9986538887023926,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2973518371582031,0.457,0.389,,,,10.735419511795044,85.00382995605469,1.0,2.9986538887023926,hidden,89.00248718261719,3.5,2.2367656230926514,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5159342885017395,0.613,0.206,,,,10.79226016998291,97.0365982055664,1.0,2.2936062812805176,hidden,100.33020782470703,3.5,2.9986538887023926,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997392177581787,0.322,0.979,,,,11.090935707092285,108.34479522705078,1.0,2.5922818183898926,hidden,111.93708038330078,3.5,2.9986538887023926,fixation,1.0
