trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1760618686676025,,,fixation,10.0,run_start,1.6986308693885803,0.0,0.0,0.8952302932739258,hidden,0.8952302932739258,0.0,0.8034005761146545,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1774170398712158,0.635,0.752,,,,8.178597688674927,2.874692678451538,1.0,1.301407814025879,hidden,5.176100730895996,3.5,1.3771898746490479,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.283674955368042,0.414,0.435,,,,7.17426598072052,12.230707168579102,1.0,1.0136960744857788,hidden,14.244403839111328,3.5,0.6605699062347412,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1128743886947632,0.936,0.065,,,,7.5603344440460205,20.688648223876953,1.0,0.8111969232559204,hidden,22.499845504760742,3.5,1.2491375207901,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.40464448928833,0.665,0.336,,,,7.493010520935059,29.36185646057129,1.0,1.3146651983261108,hidden,31.676523208618164,3.5,0.6783453226089478,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1889861822128296,0.214,0.0,,,,7.645112991333008,38.25951385498047,1.0,1.131317377090454,hidden,40.390830993652344,3.5,1.0137956142425537,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2462828159332275,1.0,0.834,,,,7.426203548908234,47.09361267089844,1.0,1.243292212486267,hidden,49.3369026184082,3.5,0.6829113364219666,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2511391639709473,0.457,0.389,,,,7.491499423980713,55.76609802246094,1.0,1.2059319019317627,hidden,57.97203063964844,3.5,0.7855675220489502,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2662605047225952,0.613,0.206,,,,7.015794634819031,64.50873565673828,1.0,0.6886274218559265,hidden,66.1973648071289,3.5,0.8271672129631042,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2014451026916504,0.322,0.979,,,,6.94353061914444,72.7907943725586,1.0,0.6788275837898254,hidden,74.46961975097656,3.5,0.7647030353546143,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0202926397323608,0.751,0.683,,,,7.615538656711578,80.9357681274414,1.0,0.7515638470649719,hidden,82.68733215332031,3.5,1.3639748096466064,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3141990900039673,0.944,0.345,,,,7.635096788406372,89.57160186767578,1.0,1.4686981439590454,hidden,92.04029846191406,3.5,0.6663986444473267,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3028239011764526,0.34,0.045,,,,7.829753518104553,98.5208969116211,1.0,1.1552921533584595,hidden,100.67618560791016,3.5,1.1744613647460938,fixation,1.0
