trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998739242553711,,,fixation,10.0,run_start,5.534628629684448,0.0,0.0,2.53519344329834,hidden,2.53519344329834,0.0,2.9994351863861084,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5295531749725342,0.635,0.752,,,,8.645431637763977,8.533368110656738,1.0,1.4351028203964233,hidden,10.968470573425293,3.5,1.7103288173675537,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998739242553711,0.414,0.435,,,,10.273641228675842,18.70835304260254,1.0,1.7742060422897339,hidden,21.482559204101562,3.5,2.9994351863861084,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8219389319419861,0.936,0.065,,,,9.301133155822754,31.98073387145996,1.0,0.8016979694366455,hidden,33.782432556152344,3.5,2.9994351863861084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6121495962142944,0.665,0.336,,,,8.833431601524353,42.10380554199219,1.0,1.3945000171661377,hidden,44.49830627441406,3.5,1.9389315843582153,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9003658890724182,0.214,0.0,,,,9.027227461338043,52.54938507080078,1.0,2.681466579437256,hidden,56.23085403442383,3.5,0.8457608819007874,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998739242553711,1.0,0.834,,,,11.498870372772217,62.47697830200195,1.0,2.9994351863861084,hidden,66.4764175415039,3.5,2.9994351863861084,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5170051455497742,0.457,0.389,,,,11.392183780670166,76.9745864868164,1.0,2.8927485942840576,hidden,80.86734008789062,3.5,2.9994351863861084,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998739242553711,0.613,0.206,,,,10.574788093566895,88.88378143310547,1.0,2.075352907180786,hidden,91.9591293334961,3.5,2.9994351863861084,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998739242553711,0.322,0.979,,,,10.850706815719604,102.45730590820312,1.0,2.9994351863861084,hidden,106.45674133300781,3.5,2.351271629333496,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9227079153060913,0.751,0.683,,,,8.944060146808624,116.30675506591797,1.0,0.6149347424507141,hidden,117.92168426513672,3.5,2.82912540435791,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998739242553711,0.944,0.345,,,,9.502262830734253,127.17352294921875,1.0,2.9994351863861084,hidden,131.17295837402344,3.5,1.0028276443481445,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998739242553711,0.34,0.045,,,,7.326264262199402,139.6745147705078,1.0,0.691006064414978,hidden,141.3655242919922,3.5,1.1352581977844238,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9073585271835327,0.689,0.604,,,,11.498870372772217,149.99952697753906,1.0,2.9994351863861084,hidden,153.99896240234375,3.5,2.9994351863861084,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998739242553711,0.887,0.948,,,,11.498870372772217,162.40576171875,1.0,2.9994351863861084,hidden,166.40518188476562,3.5,2.9994351863861084,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998739242553711,0.717,0.552,,,,7.613903641700745,176.9033660888672,1.0,0.7156953811645508,hidden,178.6190643310547,3.5,1.3982082605361938,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6178464293479919,0.415,0.25,,,,9.266254007816315,187.51600646972656,1.0,0.7668188214302063,hidden,189.28282165527344,3.5,2.9994351863861084,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998739242553711,0.218,0.554,,,,9.087951064109802,197.4001007080078,1.0,0.5885158777236938,hidden,198.98861694335938,3.5,2.9994351863861084,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2754571437835693,0.615,0.751,,,,9.232370913028717,209.48680114746094,1.0,2.9994351863861084,hidden,213.48623657226562,3.5,0.7329357266426086,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998739242553711,0.405,0.202,,,,11.498870372772217,219.99462890625,1.0,2.9994351863861084,hidden,223.9940643310547,3.5,2.9994351863861084,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.998739242553711,0.79,0.362,,,,9.504631638526917,234.4922332763672,1.0,1.7082616090774536,hidden,237.20050048828125,3.5,2.296370029449463,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6455391049385071,0.367,0.622,,,,11.498870372772217,246.99560546875,1.0,2.9994351863861084,hidden,250.9950408935547,3.5,2.9994351863861084,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.681932210922241,0.175,0.84,,,,11.498870372772217,259.1400146484375,1.0,2.9994351863861084,hidden,263.13946533203125,3.5,2.9994351863861084,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.7954344749450684,1.0,0.706,,,,9.635952234268188,273.3208312988281,1.0,1.13651704788208,hidden,275.45733642578125,3.5,2.9994351863861084,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5392954349517822,1.0,0.756,,,,11.023957252502441,283.752197265625,1.0,2.9994351863861084,hidden,287.75164794921875,3.5,2.524522066116333,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9236377477645874,0.686,0.671,,,,9.73887550830841,297.3154602050781,1.0,2.9994351863861084,hidden,301.31488037109375,3.5,1.2394403219223022,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998739242553711,0.041,0.434,,,,10.408053398132324,308.97796630859375,1.0,2.9994351863861084,hidden,312.9774169921875,3.5,1.9086182117462158,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.6085963845252991,0.843,0.354,,,,8.206891894340515,322.384765625,1.0,1.9314146041870117,hidden,325.3161926269531,3.5,0.7754772901535034,fixation,1.0
28,1,,Fixation,,1.2271376848220825,,,fixation,5.0,run_end,3.9011908173561096,331.20025634765625,0.0,0.9017556309700012,hidden,332.1020202636719,0.0,2.9994351863861084,fixation,0.0
29,2,,Fixation,,0.6903017163276672,,,fixation,10.0,run_start,3.5413283109664917,0.0,0.0,2.9921655654907227,hidden,2.9921655654907227,0.0,0.549162745475769,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998739242553711,0.279,0.568,,,,9.041359186172485,4.231629848480225,1.0,0.541923999786377,hidden,5.773553848266602,3.5,2.9994351863861084,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6270233392715454,0.216,0.259,,,,11.199585914611816,16.271728515625,1.0,2.700150728225708,hidden,19.971879959106445,3.5,2.9994351863861084,fixation,1.0
