trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2779091596603394,,,fixation,10.0,run_start,2.510793924331665,0.0,0.0,1.43681800365448,hidden,1.43681800365448,0.0,1.073975920677185,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2047253847122192,0.635,0.752,,,,7.730256676673889,3.788702964782715,1.0,1.2160283327102661,hidden,6.004731178283691,3.5,1.014228343963623,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.182553768157959,0.414,0.435,,,,8.205588936805725,12.723685264587402,1.0,1.3451130390167236,hidden,15.068798065185547,3.5,1.3604758977890015,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0963412523269653,0.936,0.065,,,,8.076199769973755,22.111827850341797,1.0,1.1427178382873535,hidden,24.254545211791992,3.5,1.4334819316864014,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.120284914970398,0.665,0.336,,,,7.887463450431824,31.28436851501465,1.0,1.1679577827453613,hidden,33.452327728271484,3.5,1.2195056676864624,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1234583854675293,0.214,0.0,,,,7.951850533485413,40.292118072509766,1.0,1.377848505973816,hidden,42.66996765136719,3.5,1.0740020275115967,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2808796167373657,1.0,0.834,,,,7.8784401416778564,49.367427825927734,1.0,1.184030532836914,hidden,51.551456451416016,3.5,1.1944096088409424,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.290714979171753,0.457,0.389,,,,8.004672765731812,58.5267448425293,1.0,1.317919373512268,hidden,60.84466552734375,3.5,1.1867533922195435,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1577128171920776,0.613,0.206,,,,7.741325259208679,67.82213592529297,1.0,1.1484336853027344,hidden,69.97056579589844,3.5,1.0928915739059448,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3771426677703857,0.322,0.979,,,,8.061497449874878,76.7211685180664,1.0,1.4420372247695923,hidden,79.1632080078125,3.5,1.1194602251052856,fixation,1.0
