trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6778104901313782,,,fixation,10.0,run_start,4.939115524291992,0.0,0.0,2.821449041366577,hidden,2.821449041366577,0.0,2.117666482925415,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5978557467460632,0.635,0.752,,,,10.716479778289795,5.616926193237305,1.0,2.633060932159424,hidden,9.24998664855957,3.5,2.583418846130371,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1903834342956543,0.414,0.435,,,,7.801320016384125,16.93126106262207,1.0,0.5810521245002747,hidden,18.512313842773438,3.5,1.72026789188385,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.731557607650757,0.936,0.065,,,,11.465132236480713,25.922964096069336,1.0,2.9956233501434326,hidden,29.918588638305664,3.5,2.9695088863372803,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9958348274230957,0.665,0.336,,,,8.442238092422485,40.11965560913086,1.0,0.7347989082336426,hidden,41.854454040527344,3.5,2.2074391841888428,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9958348274230957,0.214,0.0,,,,7.4081079959869385,51.5577278137207,1.0,0.7493852376937866,hidden,53.30711364746094,3.5,1.1587227582931519,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8006647825241089,1.0,0.834,,,,11.491246700286865,61.961669921875,1.0,2.9956233501434326,hidden,65.95729064941406,3.5,2.9956233501434326,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0412404537200928,0.457,0.389,,,,10.485978722572327,75.25358581542969,1.0,2.9956233501434326,hidden,79.24920654296875,3.5,1.990355372428894,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3412712812423706,0.613,0.206,,,,10.80963921546936,86.78079986572266,1.0,2.9956233501434326,hidden,90.77642822265625,3.5,2.3140158653259277,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9958348274230957,0.322,0.979,,,,9.667981386184692,98.93170928955078,1.0,2.9956233501434326,hidden,102.92733764648438,3.5,1.1723580360412598,fixation,1.0
