trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1182397603988647,,,fixation,10.0,run_start,5.9990715980529785,0.0,0.0,2.9995357990264893,hidden,2.9995357990264893,0.0,2.9995357990264893,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8891247510910034,0.635,0.752,,,,10.746672868728638,7.117311477661133,1.0,2.9995357990264893,hidden,11.116847038269043,3.5,2.2471370697021484,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9777449369430542,0.414,0.435,,,,11.499071598052979,19.753108978271484,1.0,2.9995357990264893,hidden,23.75264549255371,3.5,2.9995357990264893,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.828335702419281,0.936,0.065,,,,8.36307954788208,33.22992706298828,1.0,1.3967961072921753,hidden,35.6267204284668,3.5,1.4662834405899048,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.917561411857605,0.665,0.336,,,,9.639904260635376,42.42134094238281,1.0,2.9995357990264893,hidden,46.420875549316406,3.5,1.1403684616088867,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998974561691284,0.214,0.0,,,,11.373544216156006,53.97880554199219,1.0,2.8740084171295166,hidden,57.852813720703125,3.5,2.9995357990264893,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998974561691284,1.0,0.834,,,,8.341149806976318,68.35132598876953,1.0,1.4679940938949585,hidden,70.81932067871094,3.5,1.3731557130813599,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998974561691284,0.457,0.389,,,,11.499071598052979,79.69145202636719,1.0,2.9995357990264893,hidden,83.69098663330078,3.5,2.9995357990264893,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998974561691284,0.613,0.206,,,,9.212665677070618,94.18949890136719,1.0,2.9995357990264893,hidden,98.18903350830078,3.5,0.7131298780441284,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998974561691284,0.322,0.979,,,,9.530605912208557,106.40113830566406,1.0,1.0310701131820679,hidden,108.43220520019531,3.5,2.9995357990264893,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8521064519882202,0.751,0.683,,,,7.236087679862976,118.93071746826172,1.0,0.7723101377487183,hidden,120.7030258178711,3.5,0.9637775421142578,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4005285501480103,0.944,0.345,,,,8.197217524051666,127.01891326904297,1.0,0.6232350468635559,hidden,128.64215087890625,3.5,2.0739824771881104,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998974561691284,0.34,0.045,,,,9.046874403953552,136.6166534423828,1.0,2.9995357990264893,hidden,140.61619567871094,3.5,0.547338604927063,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0635192394256592,0.689,0.604,,,,9.616249680519104,148.66250610351562,1.0,2.9995357990264893,hidden,152.66204833984375,3.5,1.1167138814926147,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1161788702011108,0.887,0.948,,,,9.49129843711853,159.34226989746094,1.0,2.609433174133301,hidden,162.9517059326172,3.5,1.3818652629852295,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6291868686676025,0.717,0.552,,,,9.400710105895996,169.9497528076172,1.0,0.9011743068695068,hidden,171.85092163085938,3.5,2.9995357990264893,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998974561691284,0.415,0.25,,,,8.85623550415039,179.97964477539062,1.0,1.906821608543396,hidden,182.886474609375,3.5,1.4494138956069946,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7617170810699463,0.218,0.554,,,,9.357543408870697,191.83485412597656,1.0,2.9995357990264893,hidden,195.8343963623047,3.5,0.8580076098442078,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4835695028305054,0.615,0.751,,,,11.293765306472778,201.95411682128906,1.0,2.9995357990264893,hidden,205.9536590576172,3.5,2.794229507446289,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998974561691284,0.405,0.202,,,,9.441868364810944,214.73146057128906,1.0,0.9423325657844543,hidden,216.6737823486328,3.5,2.9995357990264893,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.998974561691284,0.79,0.362,,,,9.49240630865097,227.17230224609375,1.0,2.9995357990264893,hidden,231.1718292236328,3.5,0.9928705096244812,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998974561691284,0.367,0.622,,,,11.499071598052979,239.66368103027344,1.0,2.9995357990264893,hidden,243.6632080078125,3.5,2.9995357990264893,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998974561691284,0.175,0.84,,,,11.499071598052979,254.16172790527344,1.0,2.9995357990264893,hidden,258.1612548828125,3.5,2.9995357990264893,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998974561691284,1.0,0.706,,,,8.726271748542786,268.6597595214844,1.0,2.5741758346557617,hidden,272.23394775390625,3.5,0.6520959138870239,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.025508165359497,1.0,0.756,,,,11.499071598052979,280.385009765625,1.0,2.9995357990264893,hidden,284.3845520019531,3.5,2.9995357990264893,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5675345659255981,0.686,0.671,,,,9.194350242614746,292.90960693359375,1.0,2.9995357990264893,hidden,296.90911865234375,3.5,0.6948144435882568,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0352351665496826,0.041,0.434,,,,7.8463850021362305,303.6714782714844,1.0,1.0607763528823853,hidden,305.7322692871094,3.5,1.2856086492538452,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3661601543426514,0.843,0.354,,,,10.660747289657593,312.5531005859375,1.0,2.9995357990264893,hidden,316.5526428222656,3.5,2.1612114906311035,fixation,1.0
28,1,,Fixation,,0.7014138102531433,,,fixation,5.0,run_end,5.9990715980529785,324.58001708984375,0.0,2.9995357990264893,hidden,327.5795593261719,0.0,2.9995357990264893,fixation,0.0
