trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0455946922302246,,,fixation,10.0,run_start,4.688467264175415,0.0,0.0,2.9999656677246094,hidden,2.9999656677246094,0.0,1.6885015964508057,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9990792274475098,0.635,0.752,,,,7.593070089817047,6.734062194824219,1.0,0.6254132390022278,hidden,8.359475135803223,3.5,1.4676568508148193,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9575423002243042,0.414,0.435,,,,9.213467836380005,17.32621192932129,1.0,2.2955024242401123,hidden,20.621713638305664,3.5,1.4179654121398926,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7674134373664856,0.936,0.065,,,,10.292717337608337,27.497220993041992,1.0,2.9999656677246094,hidden,31.4971866607666,3.5,1.792751669883728,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2008459568023682,0.665,0.336,,,,10.577134370803833,38.55735397338867,1.0,2.0771687030792236,hidden,41.634521484375,3.5,2.9999656677246094,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9990792274475098,0.214,0.0,,,,9.803573727607727,50.335330963134766,1.0,1.9428492784500122,hidden,53.27818298339844,3.5,2.360724449157715,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0693092346191406,1.0,0.834,,,,9.748968243598938,63.13798522949219,1.0,1.2490025758743286,hidden,65.3869857788086,3.5,2.9999656677246094,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9990792274475098,0.457,0.389,,,,8.299375176429749,74.95626068115234,1.0,1.573606252670288,hidden,77.52986907958984,3.5,1.2257689237594604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3750975131988525,0.613,0.206,,,,10.538098335266113,86.25471496582031,1.0,2.038132667541504,hidden,89.2928466796875,3.5,2.9999656677246094,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.264702320098877,0.322,0.979,,,,9.376138806343079,98.16791534423828,1.0,0.8761731386184692,hidden,100.04408264160156,3.5,2.9999656677246094,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9990792274475098,0.751,0.683,,,,10.206380367279053,108.80875396728516,1.0,1.7534656524658203,hidden,111.56221771240234,3.5,2.9529147148132324,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2571219205856323,0.944,0.345,,,,10.335484743118286,122.01421356201172,1.0,1.8355190753936768,hidden,124.8497314453125,3.5,2.9999656677246094,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9990792274475098,0.34,0.045,,,,7.278519928455353,133.60682678222656,1.0,0.6776191592216492,hidden,135.28443908691406,3.5,1.1009007692337036,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1586723327636719,0.689,0.604,,,,10.340540170669556,143.88441467285156,1.0,1.8405745029449463,hidden,146.72499084472656,3.5,2.9999656677246094,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9320260286331177,0.887,0.948,,,,9.06305718421936,155.38363647460938,1.0,0.563091516494751,hidden,156.94671630859375,3.5,2.9999656677246094,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9990792274475098,0.717,0.552,,,,10.686366319656372,166.3787078857422,1.0,2.1864006519317627,hidden,169.5651092529297,3.5,2.9999656677246094,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.384713888168335,0.415,0.25,,,,9.393623113632202,180.0641632080078,1.0,2.9999656677246094,hidden,184.0641326904297,3.5,0.8936574459075928,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9990792274475098,0.218,0.554,,,,11.350149393081665,191.84249877929688,1.0,2.8501837253570557,hidden,195.69268798828125,3.5,2.9999656677246094,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6824991703033447,0.615,0.751,,,,8.834814071655273,206.1917266845703,1.0,1.7730931043624878,hidden,208.96481323242188,3.5,1.5617209672927856,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9395303726196289,0.405,0.202,,,,10.731069564819336,217.70904541015625,1.0,2.9999656677246094,hidden,221.70899963378906,3.5,2.2311038970947266,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9990792274475098,0.79,0.362,,,,11.499931335449219,229.379638671875,1.0,2.9999656677246094,hidden,233.37960815429688,3.5,2.9999656677246094,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.5795442461967468,0.367,0.622,,,,11.499931335449219,243.87864685058594,1.0,2.9999656677246094,hidden,247.8786163330078,3.5,2.9999656677246094,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4424796104431152,0.175,0.84,,,,10.162627696990967,255.9581298828125,1.0,2.1065945625305176,hidden,259.0647277832031,3.5,2.556033134460449,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1598141193389893,1.0,0.706,,,,11.499931335449219,267.563232421875,1.0,2.9999656677246094,hidden,271.5632019042969,3.5,2.9999656677246094,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9990792274475098,1.0,0.756,,,,11.499931335449219,281.2229919433594,1.0,2.9999656677246094,hidden,285.2229309082031,3.5,2.9999656677246094,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7112773060798645,0.686,0.671,,,,11.026940822601318,295.72198486328125,1.0,2.9999656677246094,hidden,299.7219543457031,3.5,2.526975154876709,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2157626152038574,0.041,0.434,,,,11.499931335449219,307.460205078125,1.0,2.9999656677246094,hidden,311.4601745605469,3.5,2.9999656677246094,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.811102867126465,0.843,0.354,,,,10.00087594985962,321.1759033203125,1.0,1.5009102821350098,hidden,323.67681884765625,3.5,2.9999656677246094,fixation,1.0
28,1,,Fixation,,2.9990792274475098,,,fixation,5.0,run_end,4.251933693885803,333.9878845214844,0.0,2.9999656677246094,hidden,336.98785400390625,0.0,1.2519680261611938,fixation,0.0
29,2,,Fixation,,2.9990792274475098,,,fixation,10.0,run_start,4.5505287647247314,0.0,0.0,1.550563097000122,hidden,1.550563097000122,0.0,2.9999656677246094,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.216172933578491,0.279,0.568,,,,8.064532339572906,7.54960823059082,1.0,0.7518021464347839,hidden,9.301409721374512,3.5,1.8127301931381226,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.833165168762207,0.216,0.259,,,,10.404326677322388,17.830312728881836,1.0,1.9043610095977783,hidden,20.73467445373535,3.5,2.9999656677246094,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9990792274475098,0.957,0.551,,,,9.57864248752594,30.06780433654785,1.0,2.9999656677246094,hidden,34.067771911621094,3.5,1.0786768198013306,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9990792274475098,0.211,0.467,,,,9.765385150909424,42.64552688598633,1.0,1.7037932872772217,hidden,45.34931945800781,3.5,2.561591863632202,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9990792274475098,0.498,0.452,,,,7.524939119815826,55.40999221801758,1.0,1.4294960498809814,hidden,57.8394889831543,3.5,0.595443069934845,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9990792274475098,0.125,1.0,,,,11.499931335449219,65.93400573730469,1.0,2.9999656677246094,hidden,69.93397521972656,3.5,2.9999656677246094,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.8469473123550415,0.642,0.603,,,,7.89852637052536,80.43302154541016,1.0,1.6814011335372925,hidden,83.11441802978516,3.5,0.7171252369880676,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6517260074615479,0.224,0.87,,,,11.057109117507935,89.17849731445312,1.0,2.9999656677246094,hidden,93.17845916748047,3.5,2.557143449783325,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6304802894592285,0.719,0.775,,,,11.499931335449219,101.8873291015625,1.0,2.9999656677246094,hidden,105.88729095458984,3.5,2.9999656677246094,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.5574035048484802,0.687,0.59,,,,11.194540023803711,116.01773834228516,1.0,2.6945743560791016,hidden,119.71231842041016,3.5,2.9999656677246094,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9990792274475098,0.235,0.422,,,,11.499931335449219,127.76968383789062,1.0,2.9999656677246094,hidden,131.7696533203125,3.5,2.9999656677246094,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9990792274475098,0.984,0.961,,,,10.337778806686401,142.26869201660156,1.0,2.9999656677246094,hidden,146.26866149902344,3.5,1.837813138961792,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.5945286750793457,0.073,0.395,,,,9.717925310134888,155.60556030273438,1.0,1.2179596424102783,hidden,157.82351684570312,3.5,2.9999656677246094,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9990792274475098,0.586,0.369,,,,9.119051098823547,165.91799926757812,1.0,1.9836604595184326,hidden,168.90167236328125,3.5,1.6353906393051147,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8032350540161133,0.63,0.367,,,,11.499931335449219,178.0361328125,1.0,2.9999656677246094,hidden,182.03610229492188,3.5,2.9999656677246094,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.8606874942779541,0.844,0.418,,,,9.282060265541077,192.3393096923828,1.0,1.0154255628585815,hidden,194.354736328125,3.5,2.766634702682495,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9990792274475098,0.0,0.0,,,,9.33159750699997,202.4820556640625,1.0,2.9999656677246094,hidden,206.4820098876953,3.5,0.8316318392753601,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.9548444747924805,0.807,0.968,,,,9.537299990653992,214.81272888183594,1.0,2.9999656677246094,hidden,218.8126983642578,3.5,1.0373343229293823,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.784101963043213,0.515,0.093,,,,11.46502685546875,226.30487060546875,1.0,2.9650611877441406,hidden,230.26992797851562,3.5,2.9999656677246094,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.5394472479820251,0.107,0.0,,,,10.200455784797668,239.5540008544922,1.0,1.700490117073059,hidden,242.25448608398438,3.5,2.9999656677246094,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.538580894470215,1.0,0.504,,,,8.732147932052612,250.2938995361328,1.0,1.4622561931610107,hidden,252.75616455078125,3.5,1.7698917388916016,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.9918389320373535,0.473,0.35,,,,11.46448040008545,261.56463623046875,1.0,2.96451473236084,hidden,265.5291442871094,3.5,2.9999656677246094,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9990792274475098,0.789,0.677,,,,11.499931335449219,275.0209655761719,1.0,2.9999656677246094,hidden,279.0209045410156,3.5,2.9999656677246094,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3612743616104126,0.881,0.617,,,,9.982508063316345,289.51995849609375,1.0,2.598984956741333,hidden,293.11895751953125,3.5,1.8835231065750122,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9990792274475098,0.223,0.842,,,,10.115568161010742,300.8637390136719,1.0,2.9999656677246094,hidden,304.86370849609375,3.5,1.6156024932861328,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.0803903341293335,0.785,0.374,,,,11.499931335449219,313.9783935546875,1.0,2.9999656677246094,hidden,317.9783630371094,3.5,2.9999656677246094,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9990792274475098,0.445,0.703,,,,9.398050487041473,326.5587158203125,1.0,2.9999656677246094,hidden,330.5586853027344,3.5,0.898084819316864,fixation,1.0
57,2,,Fixation,,2.9990792274475098,,,fixation,5.0,run_end,3.896296441555023,338.9558410644531,0.0,0.8963307738304138,hidden,339.8521728515625,0.0,2.9999656677246094,fixation,0.0
58,3,,Fixation,,1.699837327003479,,,fixation,10.0,run_start,4.172595381736755,0.0,0.0,2.9999656677246094,hidden,2.9999656677246094,0.0,1.172629714012146,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9990792274475098,0.477,0.853,,,,8.617962956428528,5.872432708740234,1.0,2.9999656677246094,hidden,9.872398376464844,3.0,0.6179972887039185,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9990792274475098,0.825,0.24,,,,10.264378547668457,17.48947525024414,1.0,2.2644128799438477,hidden,20.753887176513672,3.0,2.9999656677246094,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.2416027784347534,0.451,0.792,,,,9.710396766662598,30.752933502197266,1.0,2.9999656677246094,hidden,34.752899169921875,3.0,1.7104310989379883,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.53841233253479,0.924,0.65,,,,10.999931335449219,41.704933166503906,1.0,2.9999656677246094,hidden,45.704898834228516,3.0,2.9999656677246094,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.757683515548706,0.153,0.508,,,,9.846070885658264,53.2432746887207,1.0,2.9999656677246094,hidden,57.24324035644531,3.0,1.8461052179336548,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.1463361978530884,0.456,0.199,,,,9.421824336051941,65.84703063964844,1.0,2.423574209213257,hidden,69.2706069946289,3.0,1.998250126838684,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.8612875938415527,0.095,0.256,,,,8.83760142326355,76.41519165039062,1.0,1.2846274375915527,hidden,78.69982147216797,3.0,2.552973985671997,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9990792274475098,0.655,0.0,,,,8.588857769966125,87.11408233642578,1.0,0.5888921022415161,hidden,88.70297241210938,3.0,2.9999656677246094,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9990792274475098,0.619,0.396,,,,8.741116404533386,98.70201873779297,1.0,0.7411507368087769,hidden,100.44316864013672,3.0,2.9999656677246094,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9990792274475098,0.165,0.472,,,,9.093077778816223,110.44221496582031,1.0,2.9999656677246094,hidden,114.44217681884766,3.0,1.0931121110916138,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.780360460281372,0.507,0.979,,,,8.62255048751831,122.53437042236328,1.0,2.436805009841919,hidden,125.97117614746094,3.0,1.1857454776763916,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.0407172441482544,0.904,0.764,,,,6.96619313955307,133.93728637695312,1.0,1.0816657543182373,hidden,136.01895141601562,3.0,0.8845273852348328,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.5520317554473877,0.645,0.537,,,,8.937999725341797,141.94418334960938,1.0,0.9380340576171875,hidden,143.88221740722656,3.0,2.9999656677246094,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.7051997184753418,0.918,0.285,,,,7.830779552459717,153.43421936035156,1.0,1.12647545337677,hidden,155.56069946289062,3.0,1.7043040990829468,fixation,1.0
