trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0746515989303589,,,fixation,10.0,run_start,2.8662248849868774,0.0,0.0,1.0956852436065674,hidden,1.0956852436065674,0.0,1.77053964138031,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5452471375465393,0.635,0.752,,,,9.503237128257751,3.9408764839172363,1.0,2.4406566619873047,hidden,7.381533145904541,3.5,1.5625804662704468,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2384395599365234,0.414,0.435,,,,9.064147114753723,13.989360809326172,1.0,1.9418935775756836,hidden,16.93125343322754,3.5,1.6222535371780396,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7123456001281738,0.936,0.065,,,,9.862046599388123,25.291948318481445,1.0,2.9956471920013428,hidden,29.287593841552734,3.5,1.3663994073867798,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999882221221924,0.665,0.336,,,,11.163490056991577,36.86634063720703,1.0,2.6678428649902344,hidden,40.534183502197266,3.5,2.9956471920013428,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999882221221924,0.214,0.0,,,,11.491294384002686,51.02971267700195,1.0,2.9956471920013428,hidden,55.025360107421875,3.5,2.9956471920013428,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999882221221924,1.0,0.834,,,,11.491294384002686,65.52088928222656,1.0,2.9956471920013428,hidden,69.51653289794922,3.5,2.9956471920013428,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999882221221924,0.457,0.389,,,,9.434097945690155,80.0120620727539,1.0,2.9956471920013428,hidden,84.0077133178711,3.5,0.9384507536888123,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999882221221924,0.613,0.206,,,,11.491294384002686,92.446044921875,1.0,2.9956471920013428,hidden,96.44169616699219,3.5,2.9956471920013428,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5885002613067627,0.322,0.979,,,,9.742872953414917,106.93722534179688,1.0,2.9956471920013428,hidden,110.93286895751953,3.5,1.2472257614135742,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9439104795455933,0.751,0.683,,,,10.215453863143921,119.26859283447266,1.0,1.7198066711425781,hidden,121.9884033203125,3.5,2.9956471920013428,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4187028408050537,0.944,0.345,,,,7.4803513288497925,130.42796325683594,1.0,1.3263449668884277,hidden,132.75430297851562,3.5,0.6540063619613647,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999882221221924,0.34,0.045,,,,10.428852677345276,139.32701110839844,1.0,1.933205485343933,hidden,142.26022338867188,3.5,2.9956471920013428,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999882221221924,0.689,0.604,,,,9.592233180999756,152.75575256347656,1.0,1.096585988998413,hidden,154.8523406982422,3.5,2.9956471920013428,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.999882221221924,0.887,0.948,,,,10.94547986984253,165.34786987304688,1.0,2.9956471920013428,hidden,169.343505859375,3.5,2.4498326778411865,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.5826576948165894,0.717,0.552,,,,9.097418546676636,179.29322814941406,1.0,1.6112607717514038,hidden,181.90447998046875,3.5,1.986157774925232,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999882221221924,0.415,0.25,,,,9.584843635559082,188.97329711914062,1.0,2.9956471920013428,hidden,192.9689483642578,3.5,1.0891964435577393,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999882221221924,0.218,0.554,,,,7.682211995124817,201.5580291748047,1.0,1.184752106666565,hidden,203.74278259277344,3.5,0.997459888458252,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.999882221221924,0.615,0.751,,,,6.830048382282257,212.24012756347656,1.0,0.6179380416870117,hidden,213.85806274414062,3.5,0.7121103405952454,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.999882221221924,0.405,0.202,,,,10.32285749912262,222.07005310058594,1.0,1.8272103071212769,hidden,224.8972625732422,3.5,2.9956471920013428,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.999882221221924,0.79,0.362,,,,11.491294384002686,235.39279174804688,1.0,2.9956471920013428,hidden,239.38844299316406,3.5,2.9956471920013428,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.999882221221924,0.367,0.622,,,,11.491294384002686,249.88397216796875,1.0,2.9956471920013428,hidden,253.87962341308594,3.5,2.9956471920013428,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.999882221221924,0.175,0.84,,,,11.491294384002686,264.3751525878906,1.0,2.9956471920013428,hidden,268.37078857421875,3.5,2.9956471920013428,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.6964846253395081,1.0,0.706,,,,10.66345500946045,278.8663330078125,1.0,2.1678078174591064,hidden,282.03411865234375,3.5,2.9956471920013428,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.793934941291809,1.0,0.756,,,,11.055094242095947,290.22625732421875,1.0,2.5594470500946045,hidden,293.78570556640625,3.5,2.9956471920013428,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.999882221221924,0.686,0.671,,,,9.85049319267273,303.0752868652344,1.0,1.3548460006713867,hidden,305.4301452636719,3.5,2.9956471920013428,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3143131732940674,0.041,0.434,,,,10.690252780914307,315.9256591796875,1.0,2.9956471920013428,hidden,319.92132568359375,3.5,2.194605588912964,fixation,1.0
