trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8886728882789612,,,fixation,10.0,run_start,5.992338180541992,0.0,0.0,2.996169090270996,hidden,2.996169090270996,0.0,2.996169090270996,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.559415578842163,0.635,0.752,,,,11.492338180541992,6.881011009216309,1.0,2.996169090270996,hidden,10.877180099487305,3.5,2.996169090270996,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0848121643066406,0.414,0.435,,,,11.492338180541992,20.932764053344727,1.0,2.996169090270996,hidden,24.92893409729004,3.5,2.996169090270996,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5944390296936035,0.936,0.065,,,,8.960931658744812,34.50991439819336,1.0,0.7011553049087524,hidden,36.2110710144043,3.5,2.7597763538360596,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.785911798477173,0.665,0.336,,,,11.492338180541992,45.065284729003906,1.0,2.996169090270996,hidden,49.06145477294922,3.5,2.996169090270996,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9976513385772705,0.214,0.0,,,,10.255913853645325,59.343536376953125,1.0,1.7597447633743286,hidden,62.10327911376953,3.5,2.996169090270996,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5809372663497925,1.0,0.834,,,,9.323739886283875,72.59709930419922,1.0,1.4180058240890503,hidden,75.01510620117188,3.5,2.405734062194824,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.228428840637207,0.457,0.389,,,,8.561084270477295,83.50177764892578,1.0,0.8113582134246826,hidden,85.3131332397461,3.5,2.2497260570526123,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.914434790611267,0.613,0.206,,,,9.643680691719055,94.29129028320312,1.0,2.996169090270996,hidden,98.28746032714844,3.5,1.147511601448059,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9976513385772705,0.322,0.979,,,,6.75939816236496,105.84940338134766,1.0,0.6529241800308228,hidden,107.50233459472656,3.5,0.606473982334137,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9976513385772705,0.751,0.683,,,,11.492338180541992,115.60645294189453,1.0,2.996169090270996,hidden,119.60262298583984,3.5,2.996169090270996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2593482732772827,0.944,0.345,,,,9.320904016494751,130.09645080566406,1.0,1.9644044637680054,hidden,133.06085205078125,3.5,1.8564995527267456,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8148338794708252,0.34,0.045,,,,10.40648078918457,140.67669677734375,1.0,2.7597062587738037,hidden,144.4364013671875,3.5,2.1467745304107666,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9976513385772705,0.689,0.604,,,,11.020669937133789,151.89801025390625,1.0,2.996169090270996,hidden,155.89418029785156,3.5,2.524500846862793,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.691601514816284,0.887,0.948,,,,9.859854698181152,165.9163360595703,1.0,1.3636856079101562,hidden,168.28001403808594,3.5,2.996169090270996,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9381278157234192,0.717,0.552,,,,11.492338180541992,178.46778869628906,1.0,2.996169090270996,hidden,182.46395874023438,3.5,2.996169090270996,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9976513385772705,0.415,0.25,,,,11.492338180541992,190.89825439453125,1.0,2.996169090270996,hidden,194.89442443847656,3.5,2.996169090270996,fixation,1.0
