trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.5607385635375977,,,fixation,10.0,run_start,5.431740760803223,0.0,0.0,2.4318177700042725,hidden,2.4318177700042725,0.0,2.99992299079895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9986770153045654,0.635,0.752,,,,11.4998459815979,5.99247932434082,1.0,2.99992299079895,hidden,9.992402076721191,3.5,2.99992299079895,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2088775634765625,0.414,0.435,,,,11.4998459815979,20.491003036499023,1.0,2.99992299079895,hidden,24.490924835205078,3.5,2.99992299079895,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4447040557861328,0.936,0.065,,,,11.4998459815979,34.19972610473633,1.0,2.99992299079895,hidden,38.199649810791016,3.5,2.99992299079895,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9986770153045654,0.665,0.336,,,,10.48222291469574,47.1442756652832,1.0,2.99992299079895,hidden,51.14419937133789,3.5,1.9822999238967896,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9986770153045654,0.214,0.0,,,,7.6700215339660645,60.62517547607422,1.0,0.9047482013702393,hidden,62.52992248535156,3.5,1.2652733325958252,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9986770153045654,1.0,0.834,,,,9.294517159461975,71.29387664794922,1.0,1.876232624053955,hidden,74.17010498046875,3.5,1.91828453540802,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7732530236244202,0.457,0.389,,,,7.282940745353699,83.58706665039062,1.0,0.6159449815750122,hidden,85.20301055908203,3.5,1.1669957637786865,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6711757779121399,0.613,0.206,,,,10.425675630569458,91.64326477050781,1.0,2.4980430603027344,hidden,95.14130401611328,3.5,2.4276325702667236,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.494843602180481,0.322,0.979,,,,10.838186025619507,102.7401123046875,1.0,2.99992299079895,hidden,106.74003601074219,3.5,2.3382630348205566,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9986770153045654,0.751,0.683,,,,10.39612603187561,115.0731430053711,1.0,2.1340696811676025,hidden,118.20721435546875,3.5,2.762056350708008,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9986770153045654,0.944,0.345,,,,9.49237859249115,128.4679412841797,1.0,0.9924556016921997,hidden,130.4604034423828,3.5,2.99992299079895,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9986770153045654,0.34,0.045,,,,11.124053478240967,140.95899963378906,1.0,2.99992299079895,hidden,144.95892333984375,3.5,2.6241304874420166,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.643550395965576,0.689,0.604,,,,10.050227642059326,155.08172607421875,1.0,2.428158760070801,hidden,158.5098876953125,3.5,2.1220688819885254,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9986770153045654,0.887,0.948,,,,11.4998459815979,167.7755126953125,1.0,2.99992299079895,hidden,171.7754364013672,3.5,2.99992299079895,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9086360931396484,0.717,0.552,,,,9.343880414962769,182.27403259277344,1.0,1.4677104949951172,hidden,184.7417449951172,3.5,2.3761699199676514,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.130638599395752,0.415,0.25,,,,7.484868586063385,194.52655029296875,1.0,0.6925638318061829,hidden,196.2191162109375,3.5,1.2923047542572021,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9607925415039062,0.218,0.554,,,,9.700591564178467,203.14205932617188,1.0,2.99992299079895,hidden,207.14198303222656,3.5,1.2006685733795166,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9986770153045654,0.615,0.751,,,,9.855754256248474,214.80343627929688,1.0,1.355831265449524,hidden,217.15927124023438,3.5,2.99992299079895,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.595184326171875,0.405,0.202,,,,10.781469106674194,227.65786743164062,1.0,2.281546115875244,hidden,230.93942260742188,3.5,2.99992299079895,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7546205520629883,0.79,0.362,,,,11.4998459815979,241.03453063964844,1.0,2.99992299079895,hidden,245.03445434570312,3.5,2.99992299079895,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9986770153045654,0.367,0.622,,,,11.4998459815979,254.2889862060547,1.0,2.99992299079895,hidden,258.2889099121094,3.5,2.99992299079895,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.180363416671753,0.175,0.84,,,,7.653946876525879,268.7875061035156,1.0,1.5509772300720215,hidden,271.3385009765625,3.5,0.6029696464538574,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9986770153045654,1.0,0.706,,,,8.475363373756409,278.621826171875,1.0,0.8977152109146118,hidden,280.51953125,3.5,2.077648162841797,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9986770153045654,1.0,0.756,,,,7.640703976154327,290.0958557128906,1.0,1.4346880912780762,hidden,292.5305480957031,3.5,0.7060158848762512,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9986770153045654,0.686,0.671,,,,9.645610690116882,300.7352600097656,1.0,2.6631920337677,hidden,304.3984375,3.5,1.4824186563491821,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4281330108642578,0.041,0.434,,,,11.4998459815979,313.3795471191406,1.0,2.99992299079895,hidden,317.37945556640625,3.5,2.99992299079895,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9986770153045654,0.843,0.354,,,,9.809216022491455,326.3075256347656,1.0,2.7116525173187256,hidden,330.0191650390625,3.5,1.5975635051727295,fixation,1.0
28,1,,Fixation,,2.9986770153045654,,,fixation,5.0,run_end,3.947870969772339,339.11541748046875,0.0,0.9479479789733887,hidden,340.0633544921875,0.0,2.99992299079895,fixation,0.0
29,2,,Fixation,,2.9986770153045654,,,fixation,10.0,run_start,5.9998459815979,0.0,0.0,2.99992299079895,hidden,2.99992299079895,0.0,2.99992299079895,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9986770153045654,0.279,0.568,,,,6.6461217403411865,8.998522758483887,1.0,0.614760160446167,hidden,10.613283157348633,3.5,0.5313615798950195,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9986770153045654,0.216,0.259,,,,8.653014779090881,18.643321990966797,1.0,1.8057899475097656,hidden,21.449111938476562,3.5,1.3472248315811157,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9986770153045654,0.957,0.551,,,,11.4998459815979,30.295013427734375,1.0,2.99992299079895,hidden,34.29493713378906,3.5,2.99992299079895,fixation,1.0
