trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4694204330444336,,,fixation,10.0,run_start,2.54634165763855,0.0,0.0,1.1627360582351685,hidden,1.1627360582351685,0.0,1.3836055994033813,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.434959053993225,0.635,0.752,,,,8.341026186943054,4.0157623291015625,1.0,1.231518268585205,hidden,6.247280120849609,3.5,1.6095079183578491,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.666007161140442,0.414,0.435,,,,8.167227387428284,13.791747093200684,1.0,1.1290788650512695,hidden,15.920825958251953,3.5,1.5381485223770142,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4539257287979126,0.936,0.065,,,,8.390143156051636,23.624980926513672,1.0,1.2066981792449951,hidden,25.831680297851562,3.5,1.6834449768066406,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4916234016418457,0.665,0.336,,,,8.454031229019165,33.469051361083984,1.0,1.3521618843078613,hidden,35.82121276855469,3.5,1.6018693447113037,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8240351676940918,0.214,0.0,,,,8.67445421218872,43.41470718383789,1.0,1.5266345739364624,hidden,45.941341400146484,3.5,1.6478196382522583,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4616957902908325,1.0,0.834,,,,8.46249783039093,53.9131965637207,1.0,1.4043761491775513,hidden,56.317569732666016,3.5,1.558121681213379,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5980584621429443,0.457,0.389,,,,8.734418034553528,63.83738708496094,1.0,1.594735026359558,hidden,66.43212127685547,3.5,1.6396830081939697,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.597145438194275,0.613,0.206,,,,7.820528149604797,74.16986846923828,1.0,1.1489529609680176,hidden,76.31881713867188,3.5,1.1715751886367798,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4463062286376953,0.322,0.979,,,,8.246603727340698,83.58753967285156,1.0,1.5605906248092651,hidden,86.14813232421875,3.5,1.186013102531433,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5098658800125122,0.751,0.683,,,,8.849486708641052,93.28044891357422,1.0,1.6612515449523926,hidden,95.94169616699219,3.5,1.6882351636886597,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5625840425491333,0.944,0.345,,,,8.424686074256897,103.63980102539062,1.0,1.7363673448562622,hidden,106.37616729736328,3.5,1.1883187294006348,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7932908535003662,0.34,0.045,,,,8.590450525283813,113.62706756591797,1.0,1.4107913970947266,hidden,116.0378646850586,3.5,1.679659128189087,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4812452793121338,0.689,0.604,,,,8.258654713630676,124.01081085205078,1.0,1.2113665342330933,hidden,126.22217559814453,3.5,1.547288179397583,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.854997992515564,0.887,0.948,,,,8.796552896499634,133.75071716308594,1.0,1.7838271856307983,hidden,136.5345458984375,3.5,1.5127257108688354,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6404740810394287,0.717,0.552,,,,8.829131126403809,144.4022674560547,1.0,1.7691453695297241,hidden,147.17140197753906,3.5,1.5599857568740845,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6247761249542236,0.415,0.25,,,,9.082202434539795,154.8718719482422,1.0,1.7852991819381714,hidden,157.65716552734375,3.5,1.7969032526016235,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.669270634651184,0.218,0.554,,,,8.285112857818604,165.57884216308594,1.0,1.363283634185791,hidden,167.94212341308594,3.5,1.4218292236328125,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4823800325393677,0.615,0.751,,,,8.095115542411804,175.53323364257812,1.0,1.4834611415863037,hidden,178.01669311523438,3.5,1.1116544008255005,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6270883083343506,0.405,0.202,,,,8.204801440238953,185.11073303222656,1.0,1.3388231992721558,hidden,187.44955444335938,3.5,1.3659782409667969,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.596173644065857,0.79,0.362,,,,8.444365978240967,194.94261169433594,1.0,1.2916679382324219,hidden,197.23428344726562,3.5,1.652698040008545,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6743836402893066,0.367,0.622,,,,8.61828625202179,204.983154296875,1.0,1.3474769592285156,hidden,207.33062744140625,3.5,1.770809292793274,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7851465940475464,0.175,0.84,,,,8.461523175239563,215.27581787109375,1.0,1.236398458480835,hidden,217.51222229003906,3.5,1.725124716758728,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8556627035140991,1.0,0.706,,,,8.73804223537445,225.52249145507812,1.0,1.4619656801223755,hidden,227.98446655273438,3.5,1.7760765552520752,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5992248058319092,1.0,0.756,,,,8.36363160610199,236.11619567871094,1.0,1.57850182056427,hidden,238.6947021484375,3.5,1.2851297855377197,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.691314935684204,0.686,0.671,,,,8.275670647621155,246.0790557861328,1.0,1.3644158840179443,hidden,248.44346618652344,3.5,1.4112547636032104,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5460200309753418,0.041,0.434,,,,7.7877280712127686,256.0460510253906,1.0,1.1472547054290771,hidden,258.19329833984375,3.5,1.1404733657836914,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5285391807556152,0.843,0.354,,,,8.363759398460388,265.3797912597656,1.0,1.4038712978363037,hidden,267.7836608886719,3.5,1.4598881006240845,fixation,1.0
28,1,,Fixation,,1.6823253631591797,,,fixation,5.0,run_end,3.0124584436416626,275.2720947265625,0.0,1.6167078018188477,hidden,276.8887939453125,0.0,1.395750641822815,fixation,0.0
29,2,,Fixation,,1.5805665254592896,,,fixation,10.0,run_start,3.0169942378997803,0.0,0.0,1.4654779434204102,hidden,1.4654779434204102,0.0,1.5515162944793701,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5456348657608032,0.279,0.568,,,,8.091549158096313,4.597560882568359,1.0,1.252704381942749,hidden,6.850265026092529,3.5,1.3388447761535645,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.599719762802124,0.216,0.259,,,,8.72371792793274,14.234745025634766,1.0,1.7707257270812988,hidden,17.005470275878906,3.5,1.4529922008514404,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.8366118669509888,0.957,0.551,,,,8.299775958061218,24.558181762695312,1.0,1.1922105550765991,hidden,26.75039291381836,3.5,1.6075654029846191,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8322110176086426,0.211,0.467,,,,8.017192840576172,34.6945686340332,1.0,1.3022007942199707,hidden,36.99677276611328,3.5,1.2149920463562012,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.540488362312317,0.498,0.452,,,,8.381672024726868,44.543975830078125,1.0,1.5920268297195435,hidden,47.13600158691406,3.5,1.2896451950073242,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6889612674713135,0.125,1.0,,,,8.393935322761536,54.46613311767578,1.0,1.2239811420440674,hidden,56.69011688232422,3.5,1.6699541807174683,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.7404364347457886,0.642,0.603,,,,8.847998142242432,64.54903411865234,1.0,1.6985357999801636,hidden,67.24756622314453,3.5,1.649462342262268,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.7598237991333008,0.224,0.87,,,,8.31138300895691,75.13746643066406,1.0,1.5310951471328735,hidden,77.66856384277344,3.5,1.2802878618240356,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4704976081848145,0.719,0.775,,,,8.617029547691345,85.20867156982422,1.0,1.4562236070632935,hidden,87.6648941040039,3.5,1.6608059406280518,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.5947017669677734,0.687,0.59,,,,8.372687697410583,95.29619598388672,1.0,1.1973638534545898,hidden,97.49356079101562,3.5,1.6753238439559937,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.7977750301361084,0.235,0.422,,,,8.923593997955322,105.26358795166016,1.0,1.7593022584915161,hidden,108.02288818359375,3.5,1.6642917394638062,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.825783133506775,0.984,0.961,,,,7.816481351852417,115.98495483398438,1.0,1.1764322519302368,hidden,118.16139221191406,3.5,1.1400490999221802,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.801773190498352,0.073,0.395,,,,8.309510111808777,125.6272201538086,1.0,1.2665987014770508,hidden,127.8938217163086,3.5,1.542911410331726,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.662909746170044,0.586,0.369,,,,8.67450499534607,135.73851013183594,1.0,1.6915158033370972,hidden,138.43002319335938,3.5,1.4829891920089722,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6481200456619263,0.63,0.367,,,,8.758069634437561,146.075927734375,1.0,1.6769042015075684,hidden,148.75282287597656,3.5,1.5811654329299927,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.6821553707122803,0.844,0.418,,,,8.129408717155457,156.48211669921875,1.0,1.1390042304992676,hidden,158.62110900878906,3.5,1.490404486656189,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.5765749216079712,0.0,0.0,,,,8.91578483581543,166.29367065429688,1.0,1.6363210678100586,hidden,168.92999267578125,3.5,1.779463768005371,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.6864277124404907,0.807,0.968,,,,8.018975973129272,176.78604125976562,1.0,1.2498286962509155,hidden,179.03585815429688,3.5,1.269147276878357,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.8012129068374634,0.515,0.093,,,,8.622911930084229,186.49143981933594,1.0,1.3993330001831055,hidden,188.89077758789062,3.5,1.723578929901123,fixation,1.0
