trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9347391128540039,,,fixation,10.0,run_start,3.069060444831848,0.0,0.0,1.3408921957015991,hidden,1.3408921957015991,0.0,1.728168249130249,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.087941288948059,0.635,0.752,,,,8.490632057189941,4.0037994384765625,1.0,1.4802478551864624,hidden,6.4840474128723145,3.5,1.510384202003479,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3416162729263306,0.414,0.435,,,,8.553450345993042,13.582372665405273,1.0,1.7741104364395142,hidden,16.356483459472656,3.5,1.2793399095535278,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9027153849601746,0.936,0.065,,,,8.559810280799866,23.477439880371094,1.0,1.3612949848175049,hidden,25.838733673095703,3.5,1.6985152959823608,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2260832786560059,0.665,0.336,,,,8.50265383720398,32.939964294433594,1.0,1.510711908340454,hidden,35.45067596435547,3.5,1.4919419288635254,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2090197801589966,0.214,0.0,,,,8.45789647102356,42.668701171875,1.0,1.492409586906433,hidden,45.16111373901367,3.5,1.4654868841171265,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1951442956924438,1.0,0.834,,,,8.177289247512817,52.33561706542969,1.0,1.3222603797912598,hidden,54.65787887573242,3.5,1.3550288677215576,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9666576981544495,0.457,0.389,,,,8.731801986694336,61.70805358886719,1.0,1.7684329748153687,hidden,64.47648620605469,3.5,1.4633690118789673,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1703126430511475,0.613,0.206,,,,8.351337313652039,71.40650939941406,1.0,1.518379807472229,hidden,73.92488861083984,3.5,1.3329575061798096,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2073756456375122,0.322,0.979,,,,8.089986801147461,80.92816162109375,1.0,1.3313769102096558,hidden,83.25953674316406,3.5,1.2586098909378052,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0159316062927246,0.751,0.683,,,,8.757060766220093,90.22552490234375,1.0,1.751977562904358,hidden,92.97750091552734,3.5,1.5050832033157349,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9755833745002747,0.944,0.345,,,,8.441664576530457,99.99851989746094,1.0,1.3461024761199951,hidden,102.34461975097656,3.5,1.5955621004104614,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8997210264205933,0.34,0.045,,,,8.76176655292511,109.41576385498047,1.0,1.8215974569320679,hidden,112.23736572265625,3.5,1.440169095993042,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9779351949691772,0.689,0.604,,,,8.410322785377502,119.07725524902344,1.0,1.5809314250946045,hidden,121.6581802368164,3.5,1.329391360282898,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0763198137283325,0.887,0.948,,,,8.6154305934906,128.46551513671875,1.0,1.465421438217163,hidden,130.93093872070312,3.5,1.6500091552734375,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2188823223114014,0.717,0.552,,,,8.2211354970932,138.15725708007812,1.0,1.4576778411865234,hidden,140.6149444580078,3.5,1.2634576559066772,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.343841791152954,0.415,0.25,,,,8.303364038467407,147.59727478027344,1.0,1.315171718597412,hidden,149.91244506835938,3.5,1.4881923198699951,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2391583919525146,0.218,0.554,,,,8.73814582824707,157.24449157714844,1.0,1.3834556341171265,hidden,159.62794494628906,3.5,1.8546901941299438,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3507189750671387,0.615,0.751,,,,8.825706720352173,167.22178649902344,1.0,1.480069875717163,hidden,169.7018585205078,3.5,1.8456368446350098,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9875097870826721,0.405,0.202,,,,8.779676795005798,177.39820861816406,1.0,1.4613275527954102,hidden,179.8595428466797,3.5,1.8183492422103882,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2887742519378662,0.79,0.362,,,,8.60376787185669,187.1654052734375,1.0,1.628822684288025,hidden,189.79421997070312,3.5,1.4749451875686646,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2018946409225464,0.367,0.622,,,,8.257688403129578,197.0579376220703,1.0,1.3934681415557861,hidden,199.451416015625,3.5,1.3642202615737915,fixation,1.0
