trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9961063861846924,,,fixation,10.0,run_start,3.953884482383728,0.0,0.0,0.957391619682312,hidden,0.957391619682312,0.0,2.996492862701416,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9961063861846924,0.635,0.752,,,,9.030824542045593,6.949990749359131,1.0,2.431962728500366,hidden,10.381953239440918,3.5,1.098861813545227,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9961063861846924,0.414,0.435,,,,9.092361390590668,18.97692108154297,1.0,0.5958685278892517,hidden,20.572790145874023,3.5,2.996492862701416,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8903229236602783,0.936,0.065,,,,9.871802926063538,31.06538963317871,1.0,2.996492862701416,hidden,35.06188201904297,3.5,1.3753100633621216,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6799448132514954,0.665,0.336,,,,11.492985725402832,43.8275146484375,1.0,2.996492862701416,hidden,47.82400894165039,3.5,2.996492862701416,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9961063861846924,0.214,0.0,,,,11.492985725402832,56.00044631958008,1.0,2.996492862701416,hidden,59.99694061279297,3.5,2.996492862701416,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2969650030136108,1.0,0.834,,,,8.0817049741745,70.48954010009766,1.0,0.866381049156189,hidden,72.35591888427734,3.5,1.7153239250183105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9961063861846924,0.457,0.389,,,,10.296621918678284,79.86820983886719,1.0,2.996492862701416,hidden,83.86470031738281,3.5,1.8001290559768677,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9815001487731934,0.613,0.206,,,,11.492985725402832,93.16093444824219,1.0,2.996492862701416,hidden,97.15743255615234,3.5,2.996492862701416,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.770645260810852,0.322,0.979,,,,8.16600102186203,106.63542175292969,1.0,0.7428110241889954,hidden,108.37823486328125,3.5,1.9231899976730347,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0152673721313477,0.751,0.683,,,,9.319532752037048,116.57206726074219,1.0,1.967368483543396,hidden,119.53943634033203,3.5,1.8521642684936523,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9961063861846924,0.944,0.345,,,,9.557989835739136,127.90686798095703,1.0,1.0614969730377197,hidden,129.96836853027344,3.5,2.996492862701416,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.446043014526367,0.34,0.045,,,,10.543325424194336,140.46096801757812,1.0,2.04683256149292,hidden,143.50779724121094,3.5,2.996492862701416,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5110200643539429,0.689,0.604,,,,9.597590684890747,153.45033264160156,1.0,1.101097822189331,hidden,155.5514373779297,3.5,2.996492862701416,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9961063861846924,0.887,0.948,,,,9.297610521316528,164.55894470214844,1.0,2.2934484481811523,hidden,167.85238647460938,3.5,1.504162073135376,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9961063861846924,0.717,0.552,,,,9.09198945760727,176.8526611328125,1.0,2.996492862701416,hidden,180.84915161132812,3.5,0.5954965949058533,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9961063861846924,0.415,0.25,,,,7.881576776504517,188.9407501220703,1.0,1.1239089965820312,hidden,191.06466674804688,3.5,1.2576677799224854,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8143849968910217,0.218,0.554,,,,9.04719364643097,199.8184356689453,1.0,2.996492862701416,hidden,203.81492614746094,3.5,0.5507007837295532,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9961063861846924,0.615,0.751,,,,11.492985725402832,209.68002319335938,1.0,2.996492862701416,hidden,213.676513671875,3.5,2.996492862701416,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9961063861846924,0.405,0.202,,,,9.104804158210754,224.1691131591797,1.0,2.996492862701416,hidden,228.1656036376953,3.5,0.6083112955093384,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.162160634994507,0.79,0.362,,,,11.492985725402832,236.27001953125,1.0,2.996492862701416,hidden,240.26651000976562,3.5,2.996492862701416,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5512737035751343,0.367,0.622,,,,10.60445761680603,249.9251708984375,1.0,2.996492862701416,hidden,253.92166137695312,3.5,2.1079647541046143,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3046960830688477,0.175,0.84,,,,10.549529314041138,262.0809020996094,1.0,2.0530364513397217,hidden,265.1339416503906,3.5,2.996492862701416,fixation,1.0
