trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999716281890869,,,fixation,10.0,run_start,4.001107454299927,0.0,0.0,2.9982874393463135,hidden,2.9982874393463135,0.0,1.0028200149536133,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999716281890869,0.635,0.752,,,,9.962181687355042,7.000823974609375,1.0,1.463894248008728,hidden,9.464717864990234,3.5,2.9982874393463135,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6871116161346436,0.414,0.435,,,,9.46374773979187,19.96272087097168,1.0,2.9982874393463135,hidden,23.961009979248047,3.5,0.9654603004455566,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999716281890869,0.936,0.065,,,,7.943430781364441,32.113582611083984,1.0,1.3814607858657837,hidden,34.49504089355469,3.5,1.0619699954986572,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999716281890869,0.665,0.336,,,,10.01153826713562,43.05672836303711,1.0,2.199319839477539,hidden,46.256046295166016,3.5,2.312218427658081,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9414567947387695,0.214,0.0,,,,10.42247200012207,56.0679817199707,1.0,1.9241845607757568,hidden,58.99216842651367,3.5,2.9982874393463135,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999716281890869,1.0,0.834,,,,9.173496723175049,69.43191528320312,1.0,1.5905685424804688,hidden,72.02247619628906,3.5,2.08292818069458,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7831770181655884,0.457,0.389,,,,11.496574878692627,81.6051254272461,1.0,2.9982874393463135,hidden,85.60340881347656,3.5,2.9982874393463135,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999716281890869,0.613,0.206,,,,10.790582656860352,94.88488006591797,1.0,2.292295217514038,hidden,98.17716979980469,3.5,2.9982874393463135,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999716281890869,0.322,0.979,,,,10.815425634384155,108.67517852783203,1.0,2.9982874393463135,hidden,112.6734619140625,3.5,2.317138195037842,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.215402126312256,0.751,0.683,,,,9.615155458450317,122.49031829833984,1.0,1.116868019104004,hidden,124.60718536376953,3.5,2.9982874393463135,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.219541549682617,0.944,0.345,,,,8.83284080028534,134.3208770751953,1.0,2.221879482269287,hidden,137.54275512695312,3.5,1.1109613180160522,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.747844934463501,0.34,0.045,,,,11.496574878692627,145.37326049804688,1.0,2.9982874393463135,hidden,149.37155151367188,3.5,2.9982874393463135,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5423036813735962,0.689,0.604,,,,10.610499382019043,157.61767578125,1.0,2.9982874393463135,hidden,161.615966796875,3.5,2.1122119426727295,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1124958992004395,0.887,0.948,,,,7.8292388916015625,169.77047729492188,1.0,0.8425402641296387,hidden,171.61302185058594,3.5,1.4866986274719238,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999716281890869,0.717,0.552,,,,9.791420817375183,179.71221923828125,1.0,1.2931333780288696,hidden,182.00534057617188,3.5,2.9982874393463135,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6226844787597656,0.415,0.25,,,,8.663553714752197,192.50335693359375,1.0,1.851302981376648,hidden,195.3546600341797,3.5,1.3122507333755493,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999716281890869,0.218,0.554,,,,9.813586473464966,203.7895965576172,1.0,1.3152990341186523,hidden,206.10488891601562,3.5,2.9982874393463135,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6134628653526306,0.615,0.751,,,,11.496574878692627,216.60289001464844,1.0,2.9982874393463135,hidden,220.60118103027344,3.5,2.9982874393463135,fixation,1.0
