trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1297630071640015,,,fixation,10.0,run_start,3.5046764612197876,0.0,0.0,1.5219646692276,hidden,1.5219646692276,0.0,1.9827117919921875,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0064740180969238,0.635,0.752,,,,8.83290421962738,4.634439468383789,1.0,1.6498385667800903,hidden,7.28427791595459,3.5,1.68306565284729,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9055264592170715,0.414,0.435,,,,8.830530405044556,14.473817825317383,1.0,1.4876987934112549,hidden,16.961517333984375,3.5,1.8428316116333008,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2637416124343872,0.936,0.065,,,,9.096469402313232,24.209875106811523,1.0,1.9092210531234741,hidden,27.119094848632812,3.5,1.6872483491897583,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1913002729415894,0.665,0.336,,,,8.830307126045227,34.57008743286133,1.0,1.787285327911377,hidden,37.35737228393555,3.5,1.54302179813385,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0023367404937744,0.214,0.0,,,,8.897102117538452,44.59169387817383,1.0,1.7635869979858398,hidden,47.355281829833984,3.5,1.6335151195526123,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1792341470718384,1.0,0.834,,,,9.031842470169067,54.49113082885742,1.0,1.7303978204727173,hidden,57.22153091430664,3.5,1.80144464969635,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9242440462112427,0.457,0.389,,,,8.873958945274353,64.70220947265625,1.0,1.7433463335037231,hidden,67.445556640625,3.5,1.6306126117706299,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3689723014831543,0.613,0.206,,,,9.072476506233215,74.50041198730469,1.0,1.8362020254135132,hidden,77.33661651611328,3.5,1.7362744808197021,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9453702569007874,0.322,0.979,,,,9.400352239608765,84.94186401367188,1.0,1.9532514810562134,hidden,87.89511108398438,3.5,1.9471007585525513,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9355446100234985,0.751,0.683,,,,9.046879291534424,95.28758239746094,1.0,1.616475224494934,hidden,97.90406036376953,3.5,1.9304040670394897,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8986026048660278,0.944,0.345,,,,8.935802578926086,105.27000427246094,1.0,1.6513047218322754,hidden,107.92131042480469,3.5,1.784497857093811,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1814407110214233,0.34,0.045,,,,9.071589350700378,115.10440826416016,1.0,1.9078973531723022,hidden,118.0123062133789,3.5,1.6636919975280762,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9593250751495361,0.689,0.604,,,,8.939234256744385,125.3574447631836,1.0,1.5417780876159668,hidden,127.89922332763672,3.5,1.897456169128418,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2771261930465698,0.887,0.948,,,,9.336852312088013,135.25599670410156,1.0,1.9772961139678955,hidden,138.23329162597656,3.5,1.8595561981201172,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8925775289535522,0.717,0.552,,,,9.126836895942688,145.86997985839844,1.0,1.7775287628173828,hidden,148.6475067138672,3.5,1.8493081331253052,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9806103110313416,0.415,0.25,,,,8.804755687713623,155.88938903808594,1.0,1.5425360202789307,hidden,158.4319305419922,3.5,1.7622196674346924,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1032488346099854,0.218,0.554,,,,8.943191289901733,165.6747589111328,1.0,1.898203730583191,hidden,168.57296752929688,3.5,1.5449875593185425,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8861520290374756,0.615,0.751,,,,8.946082949638367,175.72120666503906,1.0,1.7191267013549805,hidden,178.44032287597656,3.5,1.7269562482833862,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8669511675834656,0.405,0.202,,,,9.257569074630737,185.55343627929688,1.0,1.8457615375518799,hidden,188.39920043945312,3.5,1.9118075370788574,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9799851179122925,0.79,0.362,,,,9.153600931167603,195.67794799804688,1.0,1.8798112869262695,hidden,198.55776977539062,3.5,1.773789644241333,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.007490634918213,0.367,0.622,,,,8.655627012252808,205.81153869628906,1.0,1.5971670150756836,hidden,208.40870666503906,3.5,1.558459997177124,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8649927973747253,0.175,0.84,,,,9.281070232391357,215.4746551513672,1.0,1.8496980667114258,hidden,218.32435607910156,3.5,1.9313721656799316,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.034753441810608,1.0,0.706,,,,8.876326203346252,225.6207275390625,1.0,1.7372299432754517,hidden,228.3579559326172,3.5,1.6390962600708008,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.025847315788269,1.0,0.756,,,,8.741294741630554,235.53179931640625,1.0,1.5256381034851074,hidden,238.05743408203125,3.5,1.7156566381454468,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1097501516342163,0.686,0.671,,,,9.354466080665588,245.2989501953125,1.0,1.9670331478118896,hidden,248.26597595214844,3.5,1.8874329328536987,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3417448997497559,0.041,0.434,,,,8.685054659843445,255.76315307617188,1.0,1.5092394351959229,hidden,258.27239990234375,3.5,1.675815224647522,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3165531158447266,0.843,0.354,,,,8.670430541038513,265.7899475097656,1.0,1.6641285419464111,hidden,268.4541015625,3.5,1.506301999092102,fixation,1.0
28,1,,Fixation,,1.3212053775787354,,,fixation,5.0,run_end,3.0991984605789185,275.7769470214844,0.0,1.5960102081298828,hidden,277.3729553222656,0.0,1.5031882524490356,fixation,0.0
29,2,,Fixation,,0.9605648517608643,,,fixation,10.0,run_start,3.6041243076324463,0.0,0.0,1.6325256824493408,hidden,1.6325256824493408,0.0,1.9715986251831055,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3041319847106934,0.279,0.568,,,,8.989030241966248,4.5646891593933105,1.0,1.785137414932251,hidden,7.349826812744141,3.5,1.7038928270339966,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.8870278596878052,0.216,0.259,,,,9.420014381408691,14.857851028442383,1.0,1.963942050933838,hidden,17.821792602539062,3.5,1.9560723304748535,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3333604335784912,0.957,0.551,,,,8.97356379032135,25.164894104003906,1.0,1.7347233295440674,hidden,27.899616241455078,3.5,1.7388404607772827,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.060593605041504,0.211,0.467,,,,9.072082757949829,35.47181701660156,1.0,1.808374047279358,hidden,38.28019332885742,3.5,1.7637087106704712,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.195454716682434,0.498,0.452,,,,9.378114104270935,45.604496002197266,1.0,1.938444972038269,hidden,48.542938232421875,3.5,1.939669132232666,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.9291080832481384,0.125,1.0,,,,9.225201725959778,56.178062438964844,1.0,1.7686697244644165,hidden,58.94673156738281,3.5,1.9565320014953613,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3108989000320435,0.642,0.603,,,,9.355940818786621,66.3323745727539,1.0,1.9814609289169312,hidden,69.31383514404297,3.5,1.87447988986969,fixation,1.0
