trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1440850496292114,,,fixation,10.0,run_start,1.7842464447021484,0.0,0.0,0.7600356340408325,hidden,0.7600356340408325,0.0,1.024210810661316,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3737293481826782,0.635,0.752,,,,7.650099277496338,2.9283313751220703,1.0,1.1033244132995605,hidden,5.031655788421631,3.5,1.0467748641967773,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3447071313858032,0.414,0.435,,,,7.05900913476944,11.952159881591797,1.0,0.8268155455589294,hidden,13.778975486755371,3.5,0.7321935892105103,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3900138139724731,0.936,0.065,,,,7.379104495048523,20.355876922607422,1.0,0.8089984655380249,hidden,22.164875030517578,3.5,1.070106029510498,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.387911319732666,0.665,0.336,,,,7.495739579200745,29.1249942779541,1.0,0.886433482170105,hidden,31.011428833007812,3.5,1.1093060970306396,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2880373001098633,0.214,0.0,,,,7.011960208415985,38.008644104003906,1.0,0.8243009448051453,hidden,39.83294677734375,3.5,0.6876592636108398,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.02967369556427,1.0,0.834,,,,7.475532293319702,46.30864334106445,1.0,0.9001449346542358,hidden,48.20878982543945,3.5,1.0753873586654663,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.304735541343689,0.457,0.389,,,,7.260422229766846,54.81385040283203,1.0,0.7350257635116577,hidden,56.54887390136719,3.5,1.025396466255188,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2116365432739258,0.613,0.206,,,,7.079700767993927,63.379005432128906,1.0,0.8008753061294556,hidden,65.17988586425781,3.5,0.7788254618644714,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.29258394241333,0.322,0.979,,,,7.408824682235718,71.67034149169922,1.0,0.9383416175842285,hidden,73.60868835449219,3.5,0.9704830646514893,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.066301703453064,0.751,0.683,,,,7.05723249912262,80.37174987792969,1.0,0.9215827584266663,hidden,82.2933349609375,3.5,0.6356497406959534,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1840518712997437,0.944,0.345,,,,7.18119889497757,88.49528503417969,1.0,0.9835547804832458,hidden,90.47884368896484,3.5,0.6976441144943237,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2134580612182617,0.34,0.045,,,,7.251892328262329,96.86053466796875,1.0,1.0488896369934082,hidden,98.909423828125,3.5,0.7030026912689209,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3775105476379395,0.689,0.604,,,,7.0589935183525085,105.32588958740234,1.0,0.7508857250213623,hidden,107.07677459716797,3.5,0.8081077933311462,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2936230897903442,0.887,0.948,,,,7.36900407075882,113.76239013671875,1.0,0.9422706961631775,hidden,115.70466613769531,3.5,0.9267333745956421,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3536655902862549,0.717,0.552,,,,7.336471796035767,122.42501831054688,1.0,1.0311800241470337,hidden,124.4561996459961,3.5,0.8052917718887329,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2949551343917847,0.415,0.25,,,,7.052513659000397,131.1151580810547,1.0,0.7952949404716492,hidden,132.9104461669922,3.5,0.7572187185287476,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0359280109405518,0.218,0.554,,,,7.201499283313751,139.46263122558594,1.0,0.9428862929344177,hidden,141.405517578125,3.5,0.7586129903793335,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0667997598648071,0.615,0.751,,,,7.57721209526062,147.70005798339844,1.0,1.0001425743103027,hidden,149.7001953125,3.5,1.0770695209503174,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3666775226593018,0.405,0.202,,,,7.341803133487701,156.3440704345703,1.0,0.7078134417533875,hidden,158.0518798828125,3.5,1.133989691734314,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.106848120689392,0.79,0.362,,,,7.5247485637664795,165.05255126953125,1.0,1.141654133796692,hidden,167.19419860839844,3.5,0.8830944299697876,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2716331481933594,0.367,0.622,,,,7.216339290142059,173.68414306640625,1.0,0.7007492184638977,hidden,175.3848876953125,3.5,1.0155900716781616,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4185036420822144,0.175,0.84,,,,7.531362891197205,182.172119140625,1.0,0.8437939882278442,hidden,184.0159149169922,3.5,1.1875689029693604,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3703322410583496,1.0,0.706,,,,7.5522982478141785,191.12197875976562,1.0,1.1598938703536987,hidden,193.28187561035156,3.5,0.8924043774604797,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.062402367591858,1.0,0.756,,,,7.493442535400391,200.04461669921875,1.0,0.8168179988861084,hidden,201.86143493652344,3.5,1.1766245365142822,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1866170167922974,0.686,0.671,,,,6.881051480770111,208.6004638671875,1.0,0.6428399682044983,hidden,210.24330139160156,3.5,0.7382115125656128,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1691246032714844,0.041,0.434,,,,7.070732414722443,216.66812133789062,1.0,0.6774862408638,hidden,218.34561157226562,3.5,0.8932461738586426,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2088099718093872,0.843,0.354,,,,7.5342172384262085,224.90798950195312,1.0,0.9060084819793701,hidden,226.81399536132812,3.5,1.1282087564468384,fixation,1.0
28,1,,Fixation,,1.4385219812393188,,,fixation,5.0,run_end,1.5591374039649963,233.65101623535156,0.0,0.7670027017593384,hidden,234.4180145263672,0.0,0.792134702205658,fixation,0.0
29,2,,Fixation,,1.4031250476837158,,,fixation,10.0,run_start,2.179041266441345,0.0,0.0,1.0029022693634033,hidden,1.0029022693634033,0.0,1.176138997077942,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3599879741668701,0.279,0.568,,,,7.037306308746338,3.5821661949157715,1.0,0.7849263548851013,hidden,5.367092609405518,3.5,0.7523799538612366,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.360090732574463,0.216,0.259,,,,7.409228682518005,11.979460716247559,1.0,1.1949539184570312,hidden,14.17441463470459,3.5,0.7142747640609741,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2865331172943115,0.957,0.551,,,,7.35798716545105,20.748779296875,1.0,1.1181508302688599,hidden,22.86693000793457,3.5,0.7398363351821899,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4193286895751953,0.211,0.467,,,,7.697847366333008,29.393301010131836,1.0,1.079599380493164,hidden,31.472900390625,3.5,1.1182479858398438,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0300720930099487,0.498,0.452,,,,7.24183851480484,38.510475158691406,1.0,1.03035306930542,hidden,40.540828704833984,3.5,0.7114854454994202,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.09598708152771,0.125,1.0,,,,7.314828872680664,46.782386779785156,1.0,1.0142284631729126,hidden,48.79661560058594,3.5,0.8006004095077515,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2824444770812988,0.642,0.603,,,,7.542789399623871,55.19320297241211,1.0,0.9771780371665955,hidden,57.170379638671875,3.5,1.0656113624572754,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0744096040725708,0.224,0.87,,,,6.811948359012604,64.01844024658203,1.0,0.6477615833282471,hidden,65.66619873046875,3.5,0.6641867756843567,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1829578876495361,0.719,0.775,,,,7.266313433647156,71.90479278564453,1.0,0.7653496265411377,hidden,73.6701431274414,3.5,1.000963807106018,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.0543384552001953,0.687,0.59,,,,7.623576760292053,80.35406494140625,1.0,0.9552541971206665,hidden,82.30931854248047,3.5,1.1683225631713867,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1509771347045898,0.235,0.422,,,,7.037835717201233,89.031982421875,1.0,0.9031873941421509,hidden,90.93516540527344,3.5,0.634648323059082,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0935890674591064,0.984,0.961,,,,6.956736505031586,97.22079467773438,1.0,0.7361288666725159,hidden,98.95692443847656,3.5,0.7206076383590698,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3165143728256226,0.073,0.395,,,,6.983952701091766,105.2711181640625,1.0,0.8053609728813171,hidden,107.07647705078125,3.5,0.6785917282104492,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0888422727584839,0.586,0.369,,,,7.474782884120941,113.57158660888672,1.0,1.0947191715240479,hidden,115.66630554199219,3.5,0.8800637125968933,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.343686819076538,0.63,0.367,,,,7.374365329742432,122.13520812988281,1.0,1.0090081691741943,hidden,124.14421844482422,3.5,0.8653571605682373,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.195703387260437,0.844,0.418,,,,7.109810471534729,130.853271484375,1.0,0.8369991779327393,hidden,132.6902618408203,3.5,0.7728112936019897,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.0877817869186401,0.0,0.0,,,,6.991170644760132,139.15878295898438,1.0,0.7511662840843201,hidden,140.90994262695312,3.5,0.7400043606758118,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3240245580673218,0.807,0.968,,,,7.669596612453461,147.23773193359375,1.0,1.1943944692611694,hidden,149.43212890625,3.5,0.9752021431922913,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3131266832351685,0.515,0.093,,,,7.485994935035706,156.23135375976562,1.0,1.0498344898223877,hidden,158.28118896484375,3.5,0.9361604452133179,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.39071786403656,0.107,0.0,,,,7.560910522937775,165.0304718017578,1.0,0.961747944355011,hidden,166.99221801757812,3.5,1.0991625785827637,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.0768083333969116,1.0,0.504,,,,7.413078844547272,173.9821014404297,1.0,0.7458000779151917,hidden,175.7279052734375,3.5,1.16727876663208,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.4361810684204102,0.473,0.35,,,,7.364111542701721,182.47198486328125,1.0,0.9615535736083984,hidden,184.4335479736328,3.5,0.9025579690933228,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.248079776763916,0.789,0.677,,,,7.617998421192169,191.27227783203125,1.0,1.1421146392822266,hidden,193.41439819335938,3.5,0.9758837819099426,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.1120221614837646,0.881,0.617,,,,7.714771032333374,200.13836669921875,1.0,1.0212624073028564,hidden,202.1596221923828,3.5,1.1935086250305176,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.1905107498168945,0.223,0.842,,,,7.7558839321136475,208.96514892578125,1.0,1.1244218349456787,hidden,211.08956909179688,3.5,1.1314620971679688,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2919963598251343,0.785,0.374,,,,7.0707568526268005,217.9115447998047,1.0,0.8837916254997253,hidden,219.7953338623047,3.5,0.6869652271270752,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.2074790000915527,0.445,0.703,,,,7.757014274597168,226.27430725097656,1.0,1.0689799785614014,hidden,228.34327697753906,3.5,1.1880342960357666,fixation,1.0
57,2,,Fixation,,1.4368828535079956,,,fixation,5.0,run_end,1.8962880969047546,235.23880004882812,0.0,1.0528455972671509,hidden,236.29164123535156,0.0,0.8434424996376038,fixation,0.0
58,3,,Fixation,,1.4099172353744507,,,fixation,10.0,run_start,2.1410715579986572,0.0,0.0,1.1888738870620728,hidden,1.1888738870620728,0.0,0.9521976709365845,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.0563913583755493,0.477,0.853,,,,6.708208322525024,3.5509886741638184,1.0,0.6673682928085327,hidden,5.218357086181641,3.0,1.0408400297164917,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1761246919631958,0.825,0.24,,,,6.616435647010803,11.315587997436523,1.0,0.8494741320610046,hidden,13.16506290435791,3.0,0.7669615149497986,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.1983336210250854,0.451,0.792,,,,7.0950807929039,19.1081485748291,1.0,0.9097973704338074,hidden,21.017946243286133,3.0,1.1852834224700928,fixation,1.0
