trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2999228239059448,,,fixation,10.0,run_start,2.1944411993026733,0.0,0.0,1.001554012298584,hidden,1.001554012298584,0.0,1.1928871870040894,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.316306710243225,0.635,0.752,,,,8.00262701511383,3.494364023208618,1.0,1.1502598524093628,hidden,5.644623756408691,3.5,1.3523671627044678,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3934099674224854,0.414,0.435,,,,7.845738649368286,12.813297271728516,1.0,1.134326696395874,hidden,14.947624206542969,3.5,1.211411952972412,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2011078596115112,0.936,0.065,,,,8.057376742362976,22.052446365356445,1.0,1.27814519405365,hidden,24.330591201782227,3.5,1.2792315483093262,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1725280284881592,0.665,0.336,,,,8.095008611679077,31.310930252075195,1.0,1.2450850009918213,hidden,33.55601501464844,3.5,1.3499236106872559,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1782760620117188,0.214,0.0,,,,7.78832471370697,40.578468322753906,1.0,1.1461482048034668,hidden,42.72461700439453,3.5,1.1421765089035034,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4240758419036865,1.0,0.834,,,,8.023808479309082,49.545066833496094,1.0,1.2908120155334473,hidden,51.835880279541016,3.5,1.2329964637756348,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4608014822006226,0.457,0.389,,,,7.789225459098816,58.99295425415039,1.0,1.1563955545425415,hidden,61.149349212646484,3.5,1.1328299045562744,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1677814722061157,0.613,0.206,,,,8.00100028514862,68.24298095703125,1.0,1.3878687620162964,hidden,70.63085174560547,3.5,1.1131315231323242,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.359756350517273,0.322,0.979,,,,8.001703262329102,77.41175842285156,1.0,1.2035746574401855,hidden,79.6153335571289,3.5,1.298128604888916,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1203174591064453,0.751,0.683,,,,7.95655620098114,86.77322387695312,1.0,1.2094310522079468,hidden,88.98265075683594,3.5,1.2471251487731934,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.073179841041565,0.944,0.345,,,,7.886545300483704,95.85009765625,1.0,1.293391466140747,hidden,98.14348602294922,3.5,1.0931538343429565,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2587405443191528,0.34,0.045,,,,8.214178562164307,104.80982208251953,1.0,1.311618685722351,hidden,107.1214370727539,3.5,1.4025598764419556,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.055000901222229,0.689,0.604,,,,7.875520646572113,114.2827377319336,1.0,0.995915949344635,hidden,116.27865600585938,3.5,1.379604697227478,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0802127122879028,0.887,0.948,,,,7.914580941200256,123.2132568359375,1.0,1.1476633548736572,hidden,125.36092376708984,3.5,1.2669175863265991,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0842348337173462,0.717,0.552,,,,8.3770010471344,132.2080535888672,1.0,1.440436840057373,hidden,134.64849853515625,3.5,1.4365642070770264,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3222304582595825,0.415,0.25,,,,8.062699675559998,141.66929626464844,1.0,1.2777705192565918,hidden,143.9470672607422,3.5,1.2849291563034058,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3911954164505005,0.218,0.554,,,,7.931718349456787,151.05421447753906,1.0,1.006587266921997,hidden,153.06080627441406,3.5,1.42513108253479,fixation,1.0
