trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.219131588935852,,,fixation,10.0,run_start,2.1029574275016785,0.0,0.0,0.9528117775917053,hidden,0.9528117775917053,0.0,1.1501456499099731,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1991417407989502,0.635,0.752,,,,7.9665656089782715,3.3220889568328857,1.0,1.2007133960723877,hidden,5.522802352905273,3.5,1.2658522129058838,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3767037391662598,0.414,0.435,,,,7.731658756732941,12.487796783447266,1.0,1.2390260696411133,hidden,14.726822853088379,3.5,0.9926326870918274,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2455024719238281,0.936,0.065,,,,7.844264388084412,21.596158981323242,1.0,1.1930092573165894,hidden,23.789167404174805,3.5,1.1512551307678223,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4658828973770142,0.665,0.336,,,,7.656092166900635,30.68592643737793,1.0,0.9072257280349731,hidden,32.5931510925293,3.5,1.2488664388656616,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3121764659881592,0.214,0.0,,,,7.785173058509827,39.807899475097656,1.0,1.2419970035552979,hidden,42.049896240234375,3.5,1.0431760549545288,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4359112977981567,1.0,0.834,,,,7.8968271017074585,48.905250549316406,1.0,1.0998107194900513,hidden,51.005062103271484,3.5,1.2970163822174072,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4243823289871216,0.457,0.389,,,,7.401217579841614,58.23798751831055,1.0,0.8925199508666992,hidden,60.13050842285156,3.5,1.0086976289749146,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0894352197647095,0.613,0.206,,,,7.929993629455566,67.06359100341797,1.0,1.2900186777114868,hidden,69.35360717773438,3.5,1.1399749517440796,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3234528303146362,0.322,0.979,,,,7.679705619812012,76.08301544189453,1.0,1.0694282054901123,hidden,78.1524429321289,3.5,1.1102774143218994,fixation,1.0
