trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
15,1,1.0,Medium,1_0.714_0.551.png,0.6560904383659363,0.717,0.552,,,,8.132742941379547,173.74896240234375,1.0,1.8213869333267212,hidden,176.57034301757812,3.5,0.8113560080528259,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.992706537246704,0.415,0.25,,,,8.289105296134949,182.53778076171875,1.0,1.0606201887130737,hidden,184.59840393066406,3.5,1.728485107421875,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.992706537246704,0.218,0.554,,,,9.468628287315369,193.81959533691406,1.0,2.589871406555176,hidden,197.4094696044922,3.5,1.3787568807601929,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9915188550949097,0.615,0.751,,,,9.251542806625366,206.2809295654297,1.0,2.998880386352539,hidden,210.27981567382812,3.5,0.7526624202728271,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.992706537246704,0.405,0.202,,,,11.18130898475647,217.5240020751953,1.0,2.6824285984039307,hidden,221.2064208984375,3.5,2.998880386352539,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.992706537246704,0.79,0.362,,,,9.48173052072525,231.69801330566406,1.0,0.9828501343727112,hidden,233.6808624267578,3.5,2.998880386352539,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.979923725128174,0.367,0.622,,,,9.389692425727844,244.17245483398438,1.0,0.8908120393753052,hidden,246.06326293945312,3.5,2.998880386352539,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9595917463302612,0.175,0.84,,,,11.497760772705078,256.54205322265625,1.0,2.998880386352539,hidden,260.54095458984375,3.5,2.998880386352539,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.424668788909912,1.0,0.706,,,,8.409233689308167,268.9994201660156,1.0,0.6133259534835815,hidden,270.61273193359375,3.5,2.295907735824585,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.220127820968628,1.0,0.756,,,,10.433963894844055,279.83331298828125,1.0,1.9350835084915161,hidden,282.7684020996094,3.5,2.998880386352539,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.992706537246704,0.686,0.671,,,,11.497760772705078,291.4874267578125,1.0,2.998880386352539,hidden,295.4862976074219,3.5,2.998880386352539,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6071361303329468,0.041,0.434,,,,11.497760772705078,305.9778747558594,1.0,2.998880386352539,hidden,309.97674560546875,3.5,2.998880386352539,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.6204849481582642,0.843,0.354,,,,10.975574970245361,319.082763671875,1.0,2.4766945838928223,hidden,322.5594787597656,3.5,2.998880386352539,fixation,1.0
28,1,,Fixation,,0.5626289248466492,,,fixation,5.0,run_end,5.997760772705078,330.6788330078125,0.0,2.998880386352539,hidden,333.6777038574219,0.0,2.998880386352539,fixation,0.0
29,2,,Fixation,,1.489888310432434,,,fixation,10.0,run_start,5.997760772705078,0.0,0.0,2.998880386352539,hidden,2.998880386352539,0.0,2.998880386352539,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.992706537246704,0.279,0.568,,,,8.629522800445557,7.487648963928223,1.0,1.162029504776001,hidden,9.649678230285645,3.5,1.9674932956695557,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.992706537246704,0.216,0.259,,,,8.65224575996399,19.109878540039062,1.0,1.007117509841919,hidden,21.11699676513672,3.5,2.1451282501220703,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.6899797320365906,0.957,0.551,,,,11.437223672866821,30.754831314086914,1.0,2.9383432865142822,hidden,34.693172454833984,3.5,2.998880386352539,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.992706537246704,0.211,0.467,,,,9.978216648101807,42.88203430175781,1.0,1.4793362617492676,hidden,45.36137008666992,3.5,2.998880386352539,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.1685328483581543,0.498,0.452,,,,9.32241553068161,55.85295867919922,1.0,2.998880386352539,hidden,59.851837158203125,3.5,0.823535144329071,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5590474605560303,0.125,1.0,,,,9.75404417514801,67.34390258789062,1.0,2.998880386352539,hidden,71.34278869628906,3.5,1.2551637887954712,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.992706537246704,0.642,0.603,,,,11.497760772705078,79.65699768066406,1.0,2.998880386352539,hidden,83.65587615966797,3.5,2.998880386352539,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.7722748517990112,0.224,0.87,,,,10.473265528678894,94.1474609375,1.0,2.998880386352539,hidden,98.14634704589844,3.5,1.974385142326355,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.992706537246704,0.719,0.775,,,,11.497760772705078,105.39300537109375,1.0,2.998880386352539,hidden,109.39188385009766,3.5,2.998880386352539,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.992706537246704,0.687,0.59,,,,9.976873993873596,119.88346862792969,1.0,1.4779936075210571,hidden,122.36146545410156,3.5,2.998880386352539,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.992706537246704,0.235,0.422,,,,9.393425345420837,132.85305786132812,1.0,1.304059624671936,hidden,135.15711975097656,3.5,2.5893657207489014,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.992706537246704,0.984,0.961,,,,8.699973821640015,145.2391815185547,1.0,1.3782577514648438,hidden,147.61744689941406,3.5,1.821716070175171,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0472772121429443,0.073,0.395,,,,9.063267707824707,156.93186950683594,1.0,0.7000081539154053,hidden,158.63186645507812,3.5,2.8632595539093018,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2689523696899414,0.586,0.369,,,,11.497760772705078,167.0424041748047,1.0,2.998880386352539,hidden,171.04129028320312,3.5,2.998880386352539,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.415082335472107,0.63,0.367,,,,9.262954950332642,179.8091278076172,1.0,0.7640745639801025,hidden,181.5731964111328,3.5,2.998880386352539,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.992706537246704,0.844,0.418,,,,9.355840921401978,190.48716735839844,1.0,1.6540734767913818,hidden,193.1412353515625,3.5,2.2017674446105957,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.7930009365081787,0.0,0.0,,,,8.410078406333923,202.83570861816406,1.0,0.6605182886123657,hidden,204.49623107910156,3.5,2.2495601177215576,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.0338408946990967,0.807,0.968,,,,9.155784904956818,213.03878784179688,1.0,0.6569045186042786,hidden,214.69569396972656,3.5,2.998880386352539,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.860860586166382,0.515,0.093,,,,8.066266357898712,224.22840881347656,1.0,0.8696649670600891,hidden,226.09808349609375,3.5,1.696601390838623,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.992706537246704,0.107,0.0,,,,9.003330945968628,235.15553283691406,1.0,1.257218837738037,hidden,237.4127655029297,3.5,2.246112108230591,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4108002185821533,1.0,0.504,,,,10.21641731262207,247.15158081054688,1.0,2.9407761096954346,hidden,251.09234619140625,3.5,1.7756412029266357,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.6771697402000427,0.473,0.35,,,,9.517686009407043,259.77880859375,1.0,1.164937138557434,hidden,261.9437255859375,3.5,2.8527488708496094,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.7298084497451782,0.789,0.677,,,,9.340440273284912,269.9736633300781,1.0,0.841559886932373,hidden,271.8152160644531,3.5,2.998880386352539,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8423774242401123,0.881,0.617,,,,11.497760772705078,281.04388427734375,1.0,2.998880386352539,hidden,285.04278564453125,3.5,2.998880386352539,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.992706537246704,0.223,0.842,,,,9.46713137626648,295.384033203125,1.0,1.14516019821167,hidden,297.5292053222656,3.5,2.8219711780548096,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.992706537246704,0.785,0.374,,,,9.57054877281189,307.8438720703125,1.0,2.6575779914855957,hidden,311.50146484375,3.5,1.412970781326294,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.8954111337661743,0.445,0.703,,,,9.066749691963196,320.4071350097656,1.0,1.211373209953308,hidden,322.6184997558594,3.5,2.3553764820098877,fixation,1.0
57,2,,Fixation,,1.1107670068740845,,,fixation,5.0,run_end,2.899089813232422,331.3692932128906,0.0,1.3203274011611938,hidden,332.6896057128906,0.0,1.578762412071228,fixation,0.0
58,3,,Fixation,,2.166471242904663,,,fixation,10.0,run_start,5.997760772705078,0.0,0.0,2.998880386352539,hidden,2.998880386352539,0.0,2.998880386352539,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.436659812927246,0.477,0.853,,,,10.458213329315186,8.16423225402832,1.0,2.4593329429626465,hidden,11.623564720153809,3.0,2.998880386352539,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.992706537246704,0.825,0.24,,,,8.801835358142853,20.059104919433594,1.0,0.8029549717903137,hidden,21.862060546875,3.0,2.998880386352539,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.992706537246704,0.451,0.792,,,,10.997760772705078,31.853647232055664,1.0,2.998880386352539,hidden,35.8525276184082,3.0,2.998880386352539,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.992706537246704,0.924,0.65,,,,8.91626888513565,45.8441162109375,1.0,0.9173884987831116,hidden,47.76150131225586,3.0,2.998880386352539,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.8594324588775635,0.153,0.508,,,,8.709860920906067,57.753089904785156,1.0,2.998880386352539,hidden,61.75196838378906,3.0,0.7109805345535278,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.3787643909454346,0.456,0.199,,,,9.659622192382812,67.32238006591797,1.0,2.998880386352539,hidden,71.3212661743164,3.0,1.6607418060302734,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.744558811187744,0.095,0.256,,,,9.736255526542664,78.36077117919922,1.0,2.998880386352539,hidden,82.35964965820312,3.0,1.7373751401901245,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.854818344116211,0.655,0.0,,,,9.481813192367554,90.84158325195312,1.0,2.998880386352539,hidden,94.84046173095703,3.0,1.4829328060150146,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.5535696744918823,0.619,0.396,,,,10.997760772705078,102.17821502685547,1.0,2.998880386352539,hidden,106.17709350585938,3.0,2.998880386352539,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.8803586959838867,0.165,0.472,,,,10.997760772705078,114.72954559326172,1.0,2.998880386352539,hidden,118.72842407226562,3.0,2.998880386352539,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.671190619468689,0.507,0.979,,,,10.959504842758179,127.607666015625,1.0,2.998880386352539,hidden,131.60655212402344,3.0,2.9606244564056396,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.992706537246704,0.904,0.764,,,,8.948381543159485,139.2383575439453,1.0,2.998880386352539,hidden,143.23724365234375,3.0,0.9495011568069458,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.992706537246704,0.645,0.537,,,,7.681326746940613,151.179443359375,1.0,1.286039113998413,hidden,153.46548461914062,3.0,1.3952876329421997,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.992706537246704,0.918,0.285,,,,7.937095403671265,161.85348510742188,1.0,1.0297434329986572,hidden,163.8832244873047,3.0,1.9073519706726074,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.992706537246704,0.498,0.789,,,,8.514192759990692,172.7832794189453,1.0,0.5153123736381531,hidden,174.29859924316406,3.0,2.998880386352539,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,0.5534946322441101,0.897,0.008,,,,7.168311595916748,184.29017639160156,1.0,1.4775999784469604,hidden,186.7677764892578,3.0,0.6907116174697876,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.0691795349121094,0.671,0.479,,,,7.030171871185303,192.01199340820312,1.0,1.2702440023422241,hidden,194.2822265625,3.0,0.7599278688430786,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.992706537246704,0.698,0.513,,,,8.899618268013,201.11134338378906,1.0,2.998880386352539,hidden,205.11021423339844,3.0,0.9007378816604614,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,0.5672538876533508,0.493,0.228,,,,8.564285695552826,213.003662109375,1.0,2.998880386352539,hidden,217.00254821777344,3.0,0.5654053092002869,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.992706537246704,0.853,0.36,,,,9.196514248847961,222.1352081298828,1.0,2.2066798210144043,hidden,225.34188842773438,3.0,1.9898344278335571,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.90859055519104,0.491,0.22,,,,10.997760772705078,234.32443237304688,1.0,2.998880386352539,hidden,238.32330322265625,3.0,2.998880386352539,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.992706537246704,0.959,0.393,,,,7.801405310630798,247.23077392578125,1.0,1.6844472885131836,hidden,249.91522216796875,3.0,1.1169580221176147,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,0.5262003540992737,0.272,0.169,,,,9.403163433074951,258.02490234375,1.0,2.998880386352539,hidden,262.0237731933594,3.0,1.404283046722412,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.3020459413528442,0.457,0.533,,,,10.997760772705078,267.9542541503906,1.0,2.998880386352539,hidden,271.953125,3.0,2.998880386352539,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.465639352798462,0.404,0.344,,,,6.213760554790497,280.2540588378906,1.0,0.6716998815536499,hidden,281.9257507324219,3.0,0.5420606732368469,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.992706537246704,0.251,0.085,,,,9.180171608924866,287.9334716796875,1.0,2.998880386352539,hidden,291.9323425292969,3.0,1.1812912225723267,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.939621925354004,0.951,0.358,,,,8.49179232120514,300.1063232421875,1.0,1.261062502861023,hidden,302.3674011230469,3.0,2.230729818344116,fixation,1.0
86,3,,Fixation,,1.700796365737915,,,fixation,5.0,run_end,4.104593753814697,310.5377502441406,0.0,1.1057133674621582,hidden,311.6434631347656,0.0,2.998880386352539,fixation,0.0
87,4,,Fixation,,1.7854238748550415,,,fixation,10.0,run_start,4.966887712478638,0.0,0.0,1.9680073261260986,hidden,1.9680073261260986,0.0,2.998880386352539,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.992706537246704,0.695,0.587,,,,10.997760772705078,6.752311706542969,1.0,2.998880386352539,hidden,10.751192092895508,3.0,2.998880386352539,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.2053232192993164,0.0,0.725,,,,8.081904768943787,20.742778778076172,1.0,1.595524549484253,hidden,23.338302612304688,3.0,1.4863802194595337,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.264704704284668,0.095,0.374,,,,9.961039304733276,31.030006408691406,1.0,2.326190233230591,hidden,34.356197357177734,3.0,2.6348490715026855,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.992706537246704,0.307,0.026,,,,9.438457608222961,43.25575256347656,1.0,1.4395772218704224,hidden,45.69532775878906,3.0,2.998880386352539,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.6986048221588135,0.272,0.902,,,,9.545827746391296,55.68691635131836,1.0,2.998880386352539,hidden,59.685794830322266,3.0,1.5469473600387573,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.4931857585906982,0.006,0.424,,,,10.334820985794067,67.93135070800781,1.0,2.998880386352539,hidden,71.93022918701172,3.0,2.3359405994415283,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.1498364210128784,0.927,0.754,,,,7.6461732387542725,80.75935363769531,1.0,2.0909571647644043,hidden,83.85031127929688,3.0,0.5552160739898682,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.0523812770843506,0.578,0.279,,,,9.498794436454773,89.55536651611328,1.0,2.998880386352539,hidden,93.55424499511719,3.0,1.4999140501022339,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.992706537246704,0.816,0.546,,,,6.875439643859863,101.10653686523438,1.0,0.5277080535888672,hidden,102.63424682617188,3.0,1.347731590270996,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.9142744541168213,0.495,0.083,,,,10.678485631942749,110.97468566894531,1.0,2.67960524559021,hidden,114.65428924560547,3.0,2.998880386352539,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.992706537246704,0.285,1.0,,,,10.9542715549469,123.56744384765625,1.0,2.9553911685943604,hidden,127.52283477783203,3.0,2.998880386352539,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.992706537246704,0.261,0.407,,,,8.902337968349457,137.51441955566406,1.0,2.998880386352539,hidden,141.5133056640625,3.0,0.9034575819969177,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.6696024537086487,0.722,0.473,,,,10.997760772705078,149.4094696044922,1.0,2.998880386352539,hidden,153.40835571289062,3.0,2.998880386352539,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.5284192562103271,0.287,0.36,,,,8.074248552322388,161.0768280029297,1.0,1.0965458154678345,hidden,163.17337036132812,3.0,1.9777027368545532,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.2933436632156372,0.792,0.608,,,,9.286799907684326,170.67950439453125,1.0,2.998880386352539,hidden,174.67837524414062,3.0,1.287919521331787,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,0.9096300005912781,0.603,0.0,,,,9.036007404327393,181.2596435546875,1.0,1.0371270179748535,hidden,183.29676818847656,3.0,2.998880386352539,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.992706537246704,0.692,0.856,,,,10.997760772705078,191.2052764892578,1.0,2.998880386352539,hidden,195.20416259765625,3.0,2.998880386352539,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.992706537246704,0.868,0.632,,,,8.916458129882812,205.1957550048828,1.0,1.101870059967041,hidden,207.29762268066406,3.0,2.8145880699157715,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.992706537246704,0.311,0.517,,,,10.997760772705078,217.10491943359375,1.0,2.998880386352539,hidden,221.10379028320312,3.0,2.998880386352539,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.5979033708572388,0.654,0.498,,,,8.853513956069946,231.0953826904297,1.0,1.8240025043487549,hidden,233.9193878173828,3.0,2.0295114517211914,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.3347511291503906,0.79,0.898,,,,7.86273980140686,241.5467987060547,1.0,1.432335376739502,hidden,243.9791259765625,3.0,1.4304044246673584,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.7094955444335938,0.079,0.167,,,,6.948048174381256,250.74429321289062,1.0,0.819622814655304,hidden,252.56390380859375,3.0,1.1284253597259521,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.992706537246704,0.278,0.444,,,,8.915580868721008,260.4018249511719,1.0,2.998880386352539,hidden,264.4007263183594,3.0,0.9167004823684692,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.6004778742790222,0.777,0.414,,,,9.002260327339172,272.31011962890625,1.0,2.998880386352539,hidden,276.3089904785156,3.0,1.0033799409866333,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,0.5235695838928223,0.451,0.109,,,,10.00831389427185,281.9128723144531,1.0,2.998880386352539,hidden,285.9117431640625,3.0,2.0094335079193115,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.20037841796875,0.719,0.743,,,,10.997760772705078,292.4447326660156,1.0,2.998880386352539,hidden,296.4436340332031,3.0,2.998880386352539,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.992706537246704,0.753,0.149,,,,8.079564094543457,305.64288330078125,1.0,1.059138536453247,hidden,307.7020263671875,3.0,2.02042555809021,fixation,1.0
115,4,,Fixation,,2.992706537246704,,,fixation,5.0,run_end,5.9581077098846436,316.71514892578125,0.0,2.998880386352539,hidden,319.7140197753906,0.0,2.9592273235321045,fixation,0.0
116,5,,Fixation,,2.992706537246704,,,fixation,10.0,run_start,4.085587859153748,0.0,0.0,2.435969591140747,hidden,2.435969591140747,0.0,1.6496182680130005,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.992706537246704,0.562,0.399,,,,8.060125589370728,7.078294277191162,1.0,1.8178369998931885,hidden,9.89613151550293,2.5,1.742288589477539,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.2073029279708862,0.0,0.622,,,,7.572301030158997,18.131126403808594,1.0,1.9249287843704224,hidden,21.056055068969727,2.5,1.1473722457885742,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.5303070545196533,0.351,0.583,,,,10.497760772705078,26.910730361938477,1.0,2.998880386352539,hidden,30.909610748291016,2.5,2.998880386352539,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.992706537246704,0.587,0.179,,,,10.497760772705078,39.93879699707031,1.0,2.998880386352539,hidden,43.937679290771484,2.5,2.998880386352539,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.0518691539764404,0.0,0.087,,,,10.037369012832642,53.429264068603516,1.0,2.998880386352539,hidden,57.42814636230469,2.5,2.5384886264801025,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.6068429946899414,0.209,0.357,,,,9.663603067398071,64.51850128173828,1.0,2.998880386352539,hidden,68.51738739013672,2.5,2.1647226810455322,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.992706537246704,0.727,0.445,,,,8.17379093170166,75.78894805908203,1.0,1.8050352334976196,hidden,78.59398651123047,2.5,1.8687556982040405,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.992706537246704,0.571,0.287,,,,10.28283429145813,86.9554443359375,1.0,2.998880386352539,hidden,90.95433044433594,2.5,2.783953905105591,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.4808931350708008,0.152,0.775,,,,10.497760772705078,100.23098754882812,1.0,2.998880386352539,hidden,104.22986602783203,2.5,2.998880386352539,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.992706537246704,0.558,0.357,,,,10.497760772705078,112.20964050292969,1.0,2.998880386352539,hidden,116.2085189819336,2.5,2.998880386352539,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.2293751239776611,0.648,0.965,,,,8.776371836662292,125.70011138916016,1.0,2.305400848388672,hidden,129.00550842285156,2.5,1.9709709882736206,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.499633550643921,0.675,0.461,,,,9.558137893676758,135.7058563232422,1.0,2.0592575073242188,hidden,138.76510620117188,2.5,2.998880386352539,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.992706537246704,0.441,0.379,,,,5.933887839317322,146.7636260986328,1.0,0.6731815934181213,hidden,148.4368133544922,2.5,0.7607062458992004,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.992706537246704,0.256,0.067,,,,6.401247441768646,155.69021606445312,1.0,0.909696638584137,hidden,157.59991455078125,2.5,0.9915508031845093,fixation,1.0
