trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5588915348052979,,,fixation,10.0,run_start,2.8066349029541016,0.0,0.0,1.3532170057296753,hidden,1.3532170057296753,0.0,1.4534178972244263,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.058616042137146,0.635,0.752,,,,8.408692955970764,4.36552619934082,1.0,1.2944307327270508,hidden,6.659956932067871,3.5,1.6142622232437134,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2465873956680298,0.414,0.435,,,,8.16207492351532,13.83283519744873,1.0,1.4169659614562988,hidden,16.249801635742188,3.5,1.245108962059021,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1493059396743774,0.936,0.065,,,,8.451687693595886,23.241497039794922,1.0,1.4120509624481201,hidden,25.653549194335938,3.5,1.5396367311477661,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5985279083251953,0.665,0.336,,,,8.36232328414917,32.842491149902344,1.0,1.3845356702804565,hidden,35.227027893066406,3.5,1.4777876138687134,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2410271167755127,0.214,0.0,,,,7.956827163696289,42.803340911865234,1.0,1.2371070384979248,hidden,45.04045104980469,3.5,1.2197201251983643,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7342314720153809,1.0,0.834,,,,8.162562608718872,52.001197814941406,1.0,1.4101495742797852,hidden,54.411346435546875,3.5,1.252413034439087,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3095673322677612,0.457,0.389,,,,7.705572247505188,61.89799118041992,1.0,1.0662897825241089,hidden,63.96427917480469,3.5,1.139282464981079,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5882431268692017,0.613,0.206,,,,8.560532927513123,70.91313171386719,1.0,1.5242282152175903,hidden,73.4373550415039,3.5,1.5363047122955322,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4180124998092651,0.322,0.979,,,,7.923890233039856,81.06190490722656,1.0,1.2324187755584717,hidden,83.29432678222656,3.5,1.1914714574813843,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6086262464523315,0.751,0.683,,,,8.33834445476532,90.40380859375,1.0,1.4861118793487549,hidden,92.88992309570312,3.5,1.352232575416565,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2919241189956665,0.944,0.345,,,,8.205748915672302,100.35077667236328,1.0,1.1720470190048218,hidden,102.5228271484375,3.5,1.5337018966674805,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.592867136001587,0.34,0.045,,,,8.199946165084839,109.84844970703125,1.0,1.0754971504211426,hidden,111.9239501953125,3.5,1.6244490146636963,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1704106330871582,0.689,0.604,,,,7.804879784584045,119.64126586914062,1.0,1.0505553483963013,hidden,121.69181823730469,3.5,1.2543244361877441,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2197279930114746,0.887,0.948,,,,8.723341703414917,128.61656188964844,1.0,1.6262813806533813,hidden,131.2428436279297,3.5,1.5970603227615356,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5846070051193237,0.717,0.552,,,,7.7607855796813965,138.55963134765625,1.0,1.2047311067581177,hidden,140.7643585205078,3.5,1.0560544729232788,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4301226139068604,0.415,0.25,,,,8.41294813156128,147.90501403808594,1.0,1.2945256233215332,hidden,150.1995391845703,3.5,1.618422508239746,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5285522937774658,0.218,0.554,,,,8.136123299598694,157.7480926513672,1.0,1.3751145601272583,hidden,160.12319946289062,3.5,1.2610087394714355,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1394847631454468,0.615,0.751,,,,8.267587065696716,167.4127655029297,1.0,1.5652523040771484,hidden,169.97801208496094,3.5,1.2023347616195679,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6963738203048706,0.405,0.202,,,,7.81889533996582,176.81983947753906,1.0,1.1790237426757812,hidden,178.9988555908203,3.5,1.139871597290039,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.467741847038269,0.79,0.362,,,,7.797385573387146,186.33511352539062,1.0,1.2567051649093628,hidden,188.59181213378906,3.5,1.0406804084777832,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1943638324737549,0.367,0.622,,,,8.217131495475769,195.60023498535156,1.0,1.173174500465393,hidden,197.77340698242188,3.5,1.543956995010376,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5716885328292847,0.175,0.84,,,,8.534343481063843,205.01173400878906,1.0,1.627407431602478,hidden,207.63912963867188,3.5,1.4069360494613647,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6142305135726929,1.0,0.706,,,,8.121986389160156,215.11776733398438,1.0,1.2634841203689575,hidden,217.38124084472656,3.5,1.3585022687911987,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5544254779815674,1.0,0.756,,,,7.641762137413025,224.85397338867188,1.0,1.0696394443511963,hidden,226.92361450195312,3.5,1.0721226930618286,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9957382678985596,0.686,0.671,,,,8.28591787815094,234.0501708984375,1.0,1.2764924764633179,hidden,236.32666015625,3.5,1.509425401687622,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9684971570968628,0.041,0.434,,,,7.64678418636322,243.33181762695312,1.0,1.0552427768707275,hidden,245.38706970214844,3.5,1.0915414094924927,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2320226430892944,0.843,0.354,,,,8.28486967086792,251.9470977783203,1.0,1.6520447731018066,hidden,254.59915161132812,3.5,1.1328248977661133,fixation,1.0
28,1,,Fixation,,1.3123506307601929,,,fixation,5.0,run_end,2.7551287412643433,261.4639892578125,0.0,1.1944255828857422,hidden,262.6584167480469,0.0,1.560703158378601,fixation,0.0
29,2,,Fixation,,1.680417537689209,,,fixation,10.0,run_start,2.753942847251892,0.0,0.0,1.4591724872589111,hidden,1.4591724872589111,0.0,1.294770359992981,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.714595079421997,0.279,0.568,,,,8.016383647918701,4.434360504150391,1.0,1.0322972536087036,hidden,6.466657638549805,3.5,1.4840863943099976,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4882292747497559,0.216,0.259,,,,8.716468214988708,14.165339469909668,1.0,1.6132651567459106,hidden,16.77860450744629,3.5,1.6032030582427979,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3511613607406616,0.957,0.551,,,,7.6315261125564575,24.370037078857422,1.0,1.1001558303833008,hidden,26.470191955566406,3.5,1.0313702821731567,fixation,1.0
