trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99912428855896,,,fixation,10.0,run_start,3.397915482521057,0.0,0.0,2.5750362873077393,hidden,2.5750362873077393,0.0,0.8228791952133179,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9617863893508911,0.635,0.752,,,,9.597665786743164,6.397039890289307,1.0,2.998678684234619,hidden,10.395718574523926,3.5,1.098987102508545,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4269436597824097,0.414,0.435,,,,10.59236192703247,17.956491470336914,1.0,2.0936832427978516,hidden,21.050174713134766,3.5,2.998678684234619,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.914081335067749,0.936,0.065,,,,8.219494223594666,29.975797653198242,1.0,2.1102137565612793,hidden,33.08600997924805,3.5,0.6092804670333862,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99912428855896,0.665,0.336,,,,10.851836204528809,40.109375,1.0,2.998678684234619,hidden,44.10805130004883,3.5,2.3531575202941895,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99912428855896,0.214,0.0,,,,11.497357368469238,53.96033477783203,1.0,2.998678684234619,hidden,57.95901107788086,3.5,2.998678684234619,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99912428855896,1.0,0.834,,,,9.40713095664978,68.45681762695312,1.0,0.9084522724151611,hidden,70.36526489257812,3.5,2.998678684234619,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5648672580718994,0.457,0.389,,,,8.556845366954803,80.86306762695312,1.0,0.7317482829093933,hidden,82.59481811523438,3.5,2.32509708404541,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7715280055999756,0.613,0.206,,,,11.497357368469238,90.98477935791016,1.0,2.998678684234619,hidden,94.98345947265625,3.5,2.998678684234619,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.99912428855896,0.322,0.979,,,,8.76266098022461,104.25366973876953,1.0,2.589277505874634,hidden,107.84294891357422,3.5,0.6733834743499756,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6297184228897095,0.751,0.683,,,,11.497357368469238,116.01545715332031,1.0,2.998678684234619,hidden,120.01412963867188,3.5,2.998678684234619,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.99912428855896,0.944,0.345,,,,11.497357368469238,128.1425323486328,1.0,2.998678684234619,hidden,132.14120483398438,3.5,2.998678684234619,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.99912428855896,0.34,0.045,,,,8.709641993045807,142.63900756835938,1.0,0.8695970177650452,hidden,144.50860595703125,3.5,2.3400449752807617,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9513984322547913,0.689,0.604,,,,11.300129652023315,154.3477783203125,1.0,2.998678684234619,hidden,158.34645080566406,3.5,2.8014509677886963,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6448779106140137,0.887,0.948,,,,10.734402894973755,166.59930419921875,1.0,2.2357242107391357,hidden,169.8350372314453,3.5,2.998678684234619,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.5846248269081116,0.717,0.552,,,,11.497357368469238,178.9785919189453,1.0,2.998678684234619,hidden,182.97726440429688,3.5,2.998678684234619,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.99912428855896,0.415,0.25,,,,8.818479418754578,191.06056213378906,1.0,0.7036041021347046,hidden,192.76417541503906,3.5,2.614875316619873,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.99912428855896,0.218,0.554,,,,9.37976861000061,202.878173828125,1.0,2.998678684234619,hidden,206.87684631347656,3.5,0.8810899257659912,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8074016571044922,0.615,0.751,,,,7.873048543930054,215.25706481933594,1.0,0.7234327793121338,hidden,216.98049926757812,3.5,1.64961576461792,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.99912428855896,0.405,0.202,,,,10.746464967727661,224.93751525878906,1.0,2.998678684234619,hidden,228.93618774414062,3.5,2.247786283493042,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4241505861282349,0.79,0.362,,,,9.574855923652649,238.68310546875,1.0,2.998678684234619,hidden,242.68177795410156,3.5,1.0761772394180298,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.5645858645439148,0.367,0.622,,,,9.431426405906677,249.68211364746094,1.0,2.6307146549224854,hidden,253.3128204345703,3.5,1.300711750984192,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.111271619796753,0.175,0.84,,,,7.288345396518707,259.6781311035156,1.0,0.9486494660377502,hidden,261.62677001953125,3.5,0.839695930480957,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.695935845375061,1.0,0.706,,,,9.968172907829285,269.0777282714844,1.0,2.998678684234619,hidden,273.076416015625,3.5,1.4694942235946655,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.99912428855896,1.0,0.756,,,,11.497357368469238,280.7418518066406,1.0,2.998678684234619,hidden,284.74053955078125,3.5,2.998678684234619,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5117071866989136,0.686,0.671,,,,11.497357368469238,295.23834228515625,1.0,2.998678684234619,hidden,299.23699951171875,3.5,2.998678684234619,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.99912428855896,0.041,0.434,,,,10.438592672348022,308.2474060058594,1.0,2.3321313858032227,hidden,311.57952880859375,3.5,2.6064612865448,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.695159673690796,0.843,0.354,,,,10.485921621322632,321.68511962890625,1.0,1.9872429370880127,hidden,324.67236328125,3.5,2.998678684234619,fixation,1.0
28,1,,Fixation,,2.99912428855896,,,fixation,5.0,run_end,2.1978840231895447,334.8661804199219,0.0,1.4827882051467896,hidden,336.3489685058594,0.0,0.7150958180427551,fixation,0.0
29,2,,Fixation,,2.8463432788848877,,,fixation,10.0,run_start,3.387998342514038,0.0,0.0,1.0709733963012695,hidden,1.0709733963012695,0.0,2.3170249462127686,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.99912428855896,0.279,0.568,,,,6.8254183530807495,6.234341621398926,1.0,0.5756036639213562,hidden,7.809945106506348,3.5,0.7498146891593933,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7753756046295166,0.216,0.259,,,,9.719666361808777,16.058883666992188,1.0,1.2209876775741577,hidden,18.27987289428711,3.5,2.998678684234619,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.06611704826355,0.957,0.551,,,,9.180653274059296,28.553926467895508,1.0,0.6819745898246765,hidden,30.23590087890625,3.5,2.998678684234619,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1621167659759521,0.211,0.467,,,,9.26068788766861,39.800697326660156,1.0,0.7620092034339905,hidden,41.562705993652344,3.5,2.998678684234619,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.068479299545288,0.498,0.452,,,,11.497357368469238,50.22350311279297,1.0,2.998678684234619,hidden,54.2221794128418,3.5,2.998678684234619,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.99912428855896,0.125,1.0,,,,11.497357368469238,63.789337158203125,1.0,2.998678684234619,hidden,67.78801727294922,3.5,2.998678684234619,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.99912428855896,0.642,0.603,,,,8.155009508132935,78.28582000732422,1.0,1.0168002843856812,hidden,80.30261993408203,3.5,1.6382092237472534,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.99912428855896,0.224,0.87,,,,9.551593780517578,89.43995666503906,1.0,2.998678684234619,hidden,93.43862915039062,3.5,1.052915096282959,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4316730499267578,0.719,0.775,,,,8.438904404640198,101.99066925048828,1.0,0.659579873085022,hidden,103.65025329589844,3.5,2.279324531555176,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.99912428855896,0.687,0.59,,,,7.608104884624481,111.86125183105469,1.0,0.9148672223091125,hidden,113.77611541748047,3.5,1.1932376623153687,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.053802967071533,0.235,0.422,,,,9.11445963382721,122.46847534179688,1.0,0.6157809495925903,hidden,124.08425903320312,3.5,2.998678684234619,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1657476425170898,0.984,0.961,,,,10.925841093063354,133.63673400878906,1.0,2.6344242095947266,hidden,137.2711639404297,3.5,2.791416883468628,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6099566221237183,0.073,0.395,,,,9.119956374168396,145.72833251953125,1.0,2.998678684234619,hidden,149.7270050048828,3.5,0.6212776899337769,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.99912428855896,0.586,0.369,,,,11.497357368469238,156.45823669433594,1.0,2.998678684234619,hidden,160.45692443847656,3.5,2.998678684234619,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8977794647216797,0.63,0.367,,,,9.086838364601135,170.95472717285156,1.0,2.998678684234619,hidden,174.95339965820312,3.5,0.5881596803665161,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2730684280395508,0.844,0.418,,,,9.31163740158081,182.93934631347656,1.0,0.8129587173461914,hidden,184.75230407714844,3.5,2.998678684234619,fixation,1.0
