trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9447258710861206,,,fixation,10.0,run_start,5.0801167488098145,0.0,0.0,2.939547300338745,hidden,2.939547300338745,0.0,2.1405694484710693,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3711806535720825,0.635,0.752,,,,11.49782133102417,6.024842739105225,1.0,2.998910665512085,hidden,10.02375316619873,3.5,2.998910665512085,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.085474729537964,0.414,0.435,,,,9.12358832359314,18.893844604492188,1.0,1.6252057552337646,hidden,21.51905059814453,3.5,1.998382568359375,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5574806928634644,0.936,0.065,,,,8.812305271625519,30.102907180786133,1.0,0.6133702397346497,hidden,31.716278076171875,3.5,2.698935031890869,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.901641845703125,0.665,0.336,,,,7.888168752193451,39.472694396972656,1.0,1.6263842582702637,hidden,42.09907913208008,3.5,0.7617844939231873,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1029917001724243,0.214,0.0,,,,11.361356973648071,49.26250457763672,1.0,2.9682393074035645,hidden,53.230743408203125,3.5,2.893117666244507,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999608278274536,1.0,0.834,,,,6.940502941608429,61.72685241699219,1.0,0.7914243936538696,hidden,63.51827621459961,3.5,0.6490785479545593,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9270843863487244,0.457,0.389,,,,8.62590116262436,71.66696166992188,1.0,2.279575824737549,hidden,74.94654083251953,3.5,0.8463253378868103,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999608278274536,0.613,0.206,,,,8.509911239147186,81.2199478149414,1.0,2.2249317169189453,hidden,84.44487762451172,3.5,0.784979522228241,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7608997225761414,0.322,0.979,,,,10.72687315940857,92.7294692993164,1.0,2.2279624938964844,hidden,95.95742797851562,3.5,2.998910665512085,fixation,1.0
