trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1448631286621094,,,fixation,10.0,run_start,2.0233874917030334,0.0,0.0,1.0373518466949463,hidden,1.0373518466949463,0.0,0.9860356450080872,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3267568349838257,0.635,0.752,,,,7.5126200914382935,3.168250560760498,1.0,0.8355207443237305,hidden,5.0037713050842285,3.5,1.177099347114563,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4622632265090942,0.414,0.435,,,,7.532884359359741,12.007627487182617,1.0,1.0866618156433105,hidden,14.094289779663086,3.5,0.9462225437164307,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4380273818969727,0.936,0.065,,,,7.559113919734955,21.002775192260742,1.0,0.8275189995765686,hidden,22.830293655395508,3.5,1.2315949201583862,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2279636859893799,0.665,0.336,,,,7.9570170640945435,29.999916076660156,1.0,1.340309977531433,hidden,32.34022521972656,3.5,1.1167070865631104,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2286163568496704,0.214,0.0,,,,7.809573650360107,39.184898376464844,1.0,1.183960199356079,hidden,41.368858337402344,3.5,1.1256134510040283,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.170683741569519,1.0,0.834,,,,7.155444383621216,48.223087310791016,1.0,0.8347634673118591,hidden,50.0578498840332,3.5,0.8206809163093567,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3731571435928345,0.457,0.389,,,,7.560742020606995,56.549217224121094,1.0,0.8482117652893066,hidden,58.39742660522461,3.5,1.212530255317688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0689119100570679,0.613,0.206,,,,7.361947119235992,65.48311614990234,1.0,1.0304046869277954,hidden,67.51351928710938,3.5,0.831542432308197,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0693607330322266,0.322,0.979,,,,7.829140663146973,73.91397094726562,1.0,1.0315234661102295,hidden,75.94549560546875,3.5,1.2976171970367432,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1341735124588013,0.751,0.683,,,,7.755541145801544,82.8124771118164,1.0,1.3191683292388916,hidden,85.13164520263672,3.5,0.9363728165626526,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0922030210494995,0.944,0.345,,,,7.609678208827972,91.70218658447266,1.0,1.2332526445388794,hidden,93.93544006347656,3.5,0.876425564289093,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.248839020729065,0.34,0.045,,,,7.622444152832031,100.40406799316406,1.0,1.296701431274414,hidden,102.70077514648438,3.5,0.8257427215576172,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2258291244506836,0.689,0.604,,,,7.3531534075737,109.27535247802734,1.0,0.9293854236602783,hidden,111.20474243164062,3.5,0.9237679839134216,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3731154203414917,0.887,0.948,,,,7.988130688667297,117.85433959960938,1.0,1.1605225801467896,hidden,120.01486206054688,3.5,1.3276081085205078,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0327926874160767,0.717,0.552,,,,7.605125606060028,127.21558380126953,1.0,1.273685336112976,hidden,129.48927307128906,3.5,0.831440269947052,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4540711641311646,0.415,0.25,,,,7.875796318054199,135.85350036621094,1.0,1.3283754587173462,hidden,138.18186950683594,3.5,1.047420859336853,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1859638690948486,0.218,0.554,,,,7.96660304069519,145.18336486816406,1.0,1.3135383129119873,hidden,147.4969024658203,3.5,1.1530647277832031,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2278043031692505,0.615,0.751,,,,7.333455145359039,154.3359375,1.0,0.9926838278770447,hidden,156.32861328125,3.5,0.8407713174819946,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3844395875930786,0.405,0.202,,,,7.440517485141754,162.89720153808594,1.0,0.9425798654556274,hidden,164.8397674560547,3.5,0.9979376196861267,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1550687551498413,0.79,0.362,,,,7.457634449005127,171.72215270996094,1.0,1.0045526027679443,hidden,173.72669982910156,3.5,0.9530818462371826,fixation,1.0
