trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9993736743927,,,fixation,10.0,run_start,4.7764869928359985,0.0,0.0,2.995692491531372,hidden,2.995692491531372,0.0,1.7807945013046265,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0671168565750122,0.635,0.752,,,,9.402654528617859,7.775860786437988,1.0,2.995692491531372,hidden,11.771553039550781,3.5,0.9069620370864868,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9166001081466675,0.414,0.435,,,,9.12787675857544,18.24563217163086,1.0,1.4442791938781738,hidden,20.689910888671875,3.5,2.1835975646972656,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9993736743927,0.936,0.065,,,,8.936943292617798,29.290109634399414,1.0,0.9861974716186523,hidden,31.27630615234375,3.5,2.4507458209991455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9993736743927,0.665,0.336,,,,11.491384983062744,41.22642517089844,1.0,2.995692491531372,hidden,45.22211837768555,3.5,2.995692491531372,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.047342300415039,0.214,0.0,,,,10.897417783737183,55.717185974121094,1.0,2.616758108139038,hidden,59.33394241333008,3.5,2.7806596755981445,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8633370995521545,1.0,0.834,,,,9.80856966972351,67.66194152832031,1.0,2.995692491531372,hidden,71.65763854980469,3.5,1.3128771781921387,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9993736743927,0.457,0.389,,,,9.925225615501404,78.33385467529297,1.0,2.995692491531372,hidden,82.32954406738281,3.5,1.4295331239700317,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.212110996246338,0.613,0.206,,,,8.02563065290451,91.25845336914062,1.0,0.8929662108421326,hidden,93.15142059326172,3.5,1.632664442062378,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6886016130447388,0.322,0.979,,,,10.643853187561035,100.4961929321289,1.0,2.148160696029663,hidden,103.64435577392578,3.5,2.995692491531372,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9993736743927,0.751,0.683,,,,10.707176208496094,111.82864379882812,1.0,2.2114837169647217,hidden,115.04013061523438,3.5,2.995692491531372,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9993736743927,0.944,0.345,,,,9.36013275384903,125.53519439697266,1.0,2.995692491531372,hidden,129.5308837890625,3.5,0.8644402623176575,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9993736743927,0.34,0.045,,,,11.491384983062744,137.8946990966797,1.0,2.995692491531372,hidden,141.89039611816406,3.5,2.995692491531372,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5925962924957275,0.689,0.604,,,,11.491384983062744,152.38546752929688,1.0,2.995692491531372,hidden,156.3811492919922,3.5,2.995692491531372,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8465369939804077,0.887,0.948,,,,10.617455959320068,164.4694366455078,1.0,2.1217634677886963,hidden,167.59120178222656,3.5,2.995692491531372,fixation,1.0
