trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7034282088279724,,,fixation,10.0,run_start,3.5494117736816406,0.0,0.0,2.9953413009643555,hidden,2.9953413009643555,0.0,0.5540704727172852,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6491661071777344,0.635,0.752,,,,11.490682601928711,4.252840042114258,1.0,2.9953413009643555,hidden,8.248181343078613,3.5,2.9953413009643555,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9999735355377197,0.414,0.435,,,,8.233823657035828,17.392688751220703,1.0,1.543676733970642,hidden,19.936365127563477,3.5,1.1901469230651855,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5332003235816956,0.936,0.065,,,,9.69260048866272,28.62648582458496,1.0,1.1972591876983643,hidden,30.823745727539062,3.5,2.9953413009643555,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3733001947402954,0.665,0.336,,,,9.047581434249878,38.85228729248047,1.0,2.9953413009643555,hidden,42.84762954711914,3.5,0.5522401332855225,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9279400110244751,0.214,0.0,,,,8.27932733297348,49.27316665649414,1.0,2.024219036102295,hidden,52.297386169433594,3.5,0.7551082968711853,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7378288507461548,1.0,0.834,,,,11.273802757263184,58.48043441772461,1.0,2.778461456298828,hidden,62.25889587402344,3.5,2.9953413009643555,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.917337656021118,0.457,0.389,,,,10.049325942993164,71.4920654296875,1.0,2.9953413009643555,hidden,75.48741149902344,3.5,1.5539846420288086,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9999735355377197,0.613,0.206,,,,11.490682601928711,84.45873260498047,1.0,2.9953413009643555,hidden,88.45407104492188,3.5,2.9953413009643555,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9999735355377197,0.322,0.979,,,,9.067027270793915,98.94938659667969,1.0,0.5716859698295593,hidden,100.52107238769531,3.5,2.9953413009643555,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9999735355377197,0.751,0.683,,,,9.951696872711182,111.01638793945312,1.0,1.4563555717468262,hidden,113.47274017333984,3.5,2.9953413009643555,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.561859369277954,0.944,0.345,,,,11.490682601928711,123.96805572509766,1.0,2.9953413009643555,hidden,127.9634017944336,3.5,2.9953413009643555,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9510557651519775,0.34,0.045,,,,11.490682601928711,138.02059936523438,1.0,2.9953413009643555,hidden,142.0159454345703,3.5,2.9953413009643555,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9999735355377197,0.689,0.604,,,,10.76103138923645,150.46234130859375,1.0,2.9953413009643555,hidden,154.4576873779297,3.5,2.2656900882720947,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9808444380760193,0.887,0.948,,,,11.490682601928711,164.2233428955078,1.0,2.9953413009643555,hidden,168.21868896484375,3.5,2.9953413009643555,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.889174461364746,0.717,0.552,,,,9.939813017845154,176.6948699951172,1.0,2.9953413009643555,hidden,180.69021606445312,3.5,1.4444717168807983,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.17235267162323,0.415,0.25,,,,7.039583384990692,189.52386474609375,1.0,0.9740817546844482,hidden,191.49794006347656,3.5,0.5655016303062439,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7015035152435303,0.218,0.554,,,,7.967914462089539,197.7357940673828,1.0,1.277355432510376,hidden,200.01315307617188,3.5,1.1905590295791626,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9999735355377197,0.615,0.751,,,,10.355656147003174,208.40521240234375,1.0,2.9953413009643555,hidden,212.4005584716797,3.5,1.8603148460388184,fixation,1.0
