trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.066929817199707,,,fixation,10.0,run_start,4.128843545913696,0.0,0.0,2.2507870197296143,hidden,2.2507870197296143,0.0,1.878056526184082,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1730916500091553,0.635,0.752,,,,9.248191118240356,6.195773124694824,1.0,2.9940712451934814,hidden,10.189844131469727,3.5,0.754119873046875,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9996213912963867,0.414,0.435,,,,9.9209965467453,17.617055892944336,1.0,2.9940712451934814,hidden,21.611127853393555,3.5,1.4269253015518188,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9996213912963867,0.936,0.065,,,,10.666692972183228,30.537673950195312,1.0,2.9940712451934814,hidden,34.53174591064453,3.5,2.172621726989746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0770385265350342,0.665,0.336,,,,7.529746234416962,44.20398712158203,1.0,0.7789364457130432,hidden,45.98292541503906,3.5,1.2508097887039185,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8267841339111328,0.214,0.0,,,,7.671476423740387,52.81077194213867,1.0,0.994933545589447,hidden,54.80570602416992,3.5,1.17654287815094,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0862209796905518,1.0,0.834,,,,10.628458976745605,62.30903244018555,1.0,2.134387731552124,hidden,65.44342041015625,3.5,2.9940712451934814,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9996213912963867,0.457,0.389,,,,10.697080373764038,75.02371215820312,1.0,2.2030091285705566,hidden,78.22672271728516,3.5,2.9940712451934814,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9996213912963867,0.613,0.206,,,,10.820865869522095,88.72041320800781,1.0,2.9940712451934814,hidden,92.71448516845703,3.5,2.3267946243286133,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9996213912963867,0.322,0.979,,,,11.488142490386963,102.54090118408203,1.0,2.9940712451934814,hidden,106.53497314453125,3.5,2.9940712451934814,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9996213912963867,0.751,0.683,,,,10.437352418899536,117.0286636352539,1.0,2.472459316253662,hidden,120.50112915039062,3.5,2.464893102645874,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1262011528015137,0.944,0.345,,,,10.61687970161438,130.46563720703125,1.0,2.1228084564208984,hidden,133.5884552001953,3.5,2.9940712451934814,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9996213912963867,0.34,0.045,,,,9.316398978233337,142.20872497558594,1.0,2.9940712451934814,hidden,146.20278930664062,3.5,0.822327733039856,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9996213912963867,0.689,0.604,,,,9.826084733009338,154.5247344970703,1.0,2.9940712451934814,hidden,158.51881408691406,3.5,1.332013487815857,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9996213912963867,0.887,0.948,,,,10.115556240081787,167.35044860839844,1.0,1.6214849948883057,hidden,169.97193908691406,3.5,2.9940712451934814,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0241422653198242,0.717,0.552,,,,11.488142490386963,180.4656219482422,1.0,2.9940712451934814,hidden,184.45970153808594,3.5,2.9940712451934814,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.5770382881164551,0.415,0.25,,,,11.488142490386963,192.9779052734375,1.0,2.9940712451934814,hidden,196.97198486328125,3.5,2.9940712451934814,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9996213912963867,0.218,0.554,,,,9.157925367355347,205.0430908203125,1.0,0.7626922130584717,hidden,206.8057861328125,3.5,2.895233154296875,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2708816528320312,0.615,0.751,,,,6.780598342418671,217.2006378173828,1.0,0.6545581817626953,hidden,218.85519409179688,3.5,0.6260401606559753,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8223572969436646,0.405,0.202,,,,9.723951697349548,226.2521209716797,1.0,1.229880452156067,hidden,228.48199462890625,3.5,2.9940712451934814,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9996213912963867,0.79,0.362,,,,11.488142490386963,237.79843139648438,1.0,2.9940712451934814,hidden,241.79249572753906,3.5,2.9940712451934814,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9996213912963867,0.367,0.622,,,,9.6326162815094,252.28619384765625,1.0,1.138545036315918,hidden,254.4247283935547,3.5,2.9940712451934814,fixation,1.0
