trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3472063541412354,,,fixation,10.0,run_start,3.384145736694336,0.0,0.0,1.6690921783447266,hidden,1.6690921783447266,0.0,1.7150535583496094,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0100380182266235,0.635,0.752,,,,8.985757231712341,4.731351852416992,1.0,1.8139046430587769,hidden,7.545256614685059,3.5,1.6718525886535645,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.325773000717163,0.414,0.435,,,,9.199508786201477,14.727147102355957,1.0,1.744223952293396,hidden,17.471370697021484,3.5,1.955284833908081,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.991980254650116,0.936,0.065,,,,8.850611448287964,25.252429962158203,1.0,1.737338662147522,hidden,27.98976707458496,3.5,1.613272786140442,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3680938482284546,0.665,0.336,,,,9.037396907806396,35.09502029418945,1.0,1.5940829515457153,hidden,37.68910217285156,3.5,1.9433139562606812,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5073050260543823,0.214,0.0,,,,9.236007452011108,45.500511169433594,1.0,1.776200294494629,hidden,48.276710510253906,3.5,1.9598071575164795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0293294191360474,1.0,0.834,,,,9.275382995605469,56.24382400512695,1.0,1.9201937913894653,hidden,59.16401672363281,3.5,1.8551892042160034,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.064532995223999,0.457,0.389,,,,9.071856617927551,66.54853820800781,1.0,1.7743197679519653,hidden,69.3228530883789,3.5,1.797536849975586,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2119038105010986,0.613,0.206,,,,9.147151350975037,76.68492889404297,1.0,1.7598785161972046,hidden,79.4448013305664,3.5,1.887272834777832,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0299601554870605,0.322,0.979,,,,8.824182748794556,87.04398345947266,1.0,1.7217788696289062,hidden,89.76576232910156,3.5,1.6024038791656494,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.956718921661377,0.751,0.683,,,,8.849167227745056,96.89812469482422,1.0,1.7569258213043213,hidden,99.6550521850586,3.5,1.5922414064407349,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2805265188217163,0.944,0.345,,,,9.21817660331726,106.70401000976562,1.0,1.9111299514770508,hidden,109.61514282226562,3.5,1.80704665184021,fixation,1.0
