trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9986488819122314,,,fixation,10.0,run_start,4.1648536920547485,0.0,0.0,1.1649116277694702,hidden,1.1649116277694702,0.0,2.9999420642852783,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7842376232147217,0.635,0.752,,,,11.499884128570557,7.1635026931762695,1.0,2.9999420642852783,hidden,11.163444519042969,3.5,2.9999420642852783,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.624010443687439,0.414,0.435,,,,8.995199799537659,21.44762420654297,1.0,2.448378562927246,hidden,24.89600372314453,3.5,1.0468212366104126,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.444830894470215,0.936,0.065,,,,11.499884128570557,32.06683349609375,1.0,2.9999420642852783,hidden,36.066776275634766,3.5,2.9999420642852783,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9986488819122314,0.665,0.336,,,,7.645623564720154,46.01155090332031,1.0,0.7147127389907837,hidden,47.726261138916016,3.5,1.4309108257293701,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.166764736175537,0.214,0.0,,,,11.499884128570557,56.65582275390625,1.0,2.9999420642852783,hidden,60.655765533447266,3.5,2.9999420642852783,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.024137258529663,1.0,0.834,,,,7.411249339580536,70.32247161865234,1.0,1.0347388982772827,hidden,72.35720825195312,3.5,0.8765104413032532,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9986488819122314,0.457,0.389,,,,10.484252691268921,79.75785827636719,1.0,2.9999420642852783,hidden,83.75779724121094,3.5,1.9843106269836426,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.201092004776001,0.613,0.206,,,,9.743585348129272,93.24076080322266,1.0,1.2436432838439941,hidden,95.48440551757812,3.5,2.9999420642852783,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9986488819122314,0.322,0.979,,,,9.370226442813873,105.18544006347656,1.0,0.870284378528595,hidden,107.05571746826172,3.5,2.9999420642852783,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9490453004837036,0.751,0.683,,,,11.499884128570557,117.55431365966797,1.0,2.9999420642852783,hidden,121.55425262451172,3.5,2.9999420642852783,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9986488819122314,0.944,0.345,,,,10.568686723709106,131.00323486328125,1.0,2.9999420642852783,hidden,135.00318908691406,3.5,2.068744659423828,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9986488819122314,0.34,0.045,,,,8.42638474702835,144.57057189941406,1.0,2.101036310195923,hidden,147.67161560058594,3.5,0.825348436832428,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6748363971710205,0.689,0.604,,,,10.731711626052856,155.99560546875,1.0,2.231769561767578,hidden,159.22738647460938,3.5,2.9999420642852783,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6226338148117065,0.887,0.948,,,,9.872526168823242,167.40216064453125,1.0,1.3725841045379639,hidden,169.77474975585938,3.5,2.9999420642852783,fixation,1.0
