trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2476696968078613,,,fixation,10.0,run_start,5.980377197265625,0.0,0.0,2.9815235137939453,hidden,2.9815235137939453,0.0,2.9988536834716797,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0356481075286865,0.635,0.752,,,,10.14689564704895,8.228046417236328,1.0,1.6480419635772705,hidden,10.876089096069336,3.5,2.9988536834716797,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.537166714668274,0.414,0.435,,,,9.032986760139465,19.41059112548828,1.0,2.9988536834716797,hidden,23.40944480895996,3.5,0.5341330766677856,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9007271528244019,0.936,0.065,,,,11.49770736694336,29.980743408203125,1.0,2.9988536834716797,hidden,33.97959899902344,3.5,2.9988536834716797,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9995696544647217,0.665,0.336,,,,8.085932612419128,43.37917709350586,1.0,1.1339828968048096,hidden,45.513160705566406,3.5,1.4519497156143188,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9065613746643066,0.214,0.0,,,,9.679254531860352,54.46467971801758,1.0,1.1804008483886719,hidden,56.64508056640625,3.5,2.9988536834716797,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9995696544647217,1.0,0.834,,,,11.49770736694336,65.05049896240234,1.0,2.9988536834716797,hidden,69.04934692382812,3.5,2.9988536834716797,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6742146015167236,0.457,0.389,,,,7.0572667717933655,79.54777526855469,1.0,0.8924092650413513,hidden,81.440185546875,3.5,0.6648575067520142,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9995696544647217,0.613,0.206,,,,11.48029351234436,89.27925872802734,1.0,2.9814398288726807,hidden,93.26069641113281,3.5,2.9988536834716797,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9995696544647217,0.322,0.979,,,,9.111713349819183,103.75911712646484,1.0,0.6128596663475037,hidden,105.37197875976562,3.5,2.9988536834716797,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.713849663734436,0.751,0.683,,,,9.701861500740051,115.87039947509766,1.0,2.9988536834716797,hidden,119.86925506591797,3.5,1.2030078172683716,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2047204971313477,0.944,0.345,,,,11.49770736694336,127.2861099243164,1.0,2.9988536834716797,hidden,131.28497314453125,3.5,2.9988536834716797,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9995696544647217,0.34,0.045,,,,10.789129972457886,140.98854064941406,1.0,2.290276288986206,hidden,144.27882385253906,3.5,2.9988536834716797,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7800150513648987,0.689,0.604,,,,10.82361364364624,154.77723693847656,1.0,2.723461151123047,hidden,158.50070190429688,3.5,2.6001524925231934,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4773781299591064,0.887,0.948,,,,11.49770736694336,166.38087463378906,1.0,2.9988536834716797,hidden,170.3797149658203,3.5,2.9988536834716797,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7837307453155518,0.717,0.552,,,,8.137389361858368,180.35595703125,1.0,1.854817271232605,hidden,183.2107696533203,3.5,0.7825720906257629,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9736595153808594,0.415,0.25,,,,9.017794966697693,190.27706909179688,1.0,2.9988536834716797,hidden,194.2759246826172,3.5,0.5189412832260132,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7914199829101562,0.218,0.554,,,,7.829499006271362,201.26852416992188,1.0,1.7366490364074707,hidden,204.0051727294922,3.5,0.5928499698638916,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9995696544647217,0.615,0.751,,,,9.856281042098999,210.8894500732422,1.0,2.580697536468506,hidden,214.4701385498047,3.5,1.7755835056304932,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0076955556869507,0.405,0.202,,,,11.23289704322815,223.74530029296875,1.0,2.9988536834716797,hidden,227.74415588378906,3.5,2.7340433597564697,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9628866910934448,0.79,0.362,,,,11.49770736694336,235.9858856201172,1.0,2.9988536834716797,hidden,239.9847412109375,3.5,2.9988536834716797,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2564146518707275,0.367,0.622,,,,11.49770736694336,248.4464874267578,1.0,2.9988536834716797,hidden,252.44534301757812,3.5,2.9988536834716797,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9995696544647217,0.175,0.84,,,,11.49770736694336,262.2005920410156,1.0,2.9988536834716797,hidden,266.199462890625,3.5,2.9988536834716797,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5232104659080505,1.0,0.706,,,,10.075653791427612,276.6978759765625,1.0,2.9988536834716797,hidden,280.6967468261719,3.5,1.5768001079559326,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9995696544647217,1.0,0.756,,,,9.601688861846924,287.2967529296875,1.0,1.8019137382507324,hidden,290.0986633300781,3.5,2.2997751235961914,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7197182178497314,0.686,0.671,,,,7.0970346331596375,299.89801025390625,1.0,1.046141266822815,hidden,301.94415283203125,3.5,0.5508933663368225,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.126133918762207,0.041,0.434,,,,11.49770736694336,307.7147521972656,1.0,2.9988536834716797,hidden,311.713623046875,3.5,2.9988536834716797,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9995696544647217,0.843,0.354,,,,9.562781810760498,320.3385925292969,1.0,2.9988536834716797,hidden,324.33746337890625,3.5,1.0639281272888184,fixation,1.0
28,1,,Fixation,,2.9995696544647217,,,fixation,5.0,run_end,5.639936685562134,332.90093994140625,0.0,2.641083002090454,hidden,335.5420227050781,0.0,2.9988536834716797,fixation,0.0
29,2,,Fixation,,2.9995696544647217,,,fixation,10.0,run_start,4.137576222419739,0.0,0.0,1.138722538948059,hidden,1.138722538948059,0.0,2.9988536834716797,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7047252655029297,0.279,0.568,,,,10.33798861503601,7.13714599609375,1.0,2.1115548610687256,hidden,10.248701095581055,3.5,2.726433753967285,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8225018978118896,0.216,0.259,,,,8.661534607410431,20.179859161376953,1.0,2.6348631381988525,hidden,23.814722061157227,3.5,0.5266714692115784,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9736858010292053,0.957,0.551,,,,11.49770736694336,31.663896560668945,1.0,2.9988536834716797,hidden,35.662750244140625,3.5,2.9988536834716797,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9995696544647217,0.211,0.467,,,,9.125309705734253,44.13528823852539,1.0,2.5870776176452637,hidden,47.72236633300781,3.5,1.0382320880889893,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9995696544647217,0.498,0.452,,,,7.538661003112793,56.260169982910156,1.0,0.8657768964767456,hidden,58.125946044921875,3.5,1.1728841066360474,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9995696544647217,0.125,1.0,,,,10.679543495178223,66.79840087890625,1.0,2.2728958129882812,hidden,70.07129669189453,3.5,2.9066476821899414,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9995696544647217,0.642,0.603,,,,7.710607707500458,80.4775161743164,1.0,1.4495165348052979,hidden,82.92703247070312,3.5,0.7610911726951599,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.5194268822669983,0.224,0.87,,,,11.49770736694336,91.18769073486328,1.0,2.9988536834716797,hidden,95.1865463256836,3.5,2.9988536834716797,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9995696544647217,0.719,0.775,,,,8.211683213710785,103.20482635498047,1.0,0.8814719319343567,hidden,105.08629608154297,3.5,1.8302112817764282,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9995696544647217,0.687,0.59,,,,7.507515132427216,114.41607666015625,1.0,0.6032344698905945,hidden,116.0193099975586,3.5,1.404280662536621,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.6317896246910095,0.235,0.422,,,,8.916562676429749,124.92316436767578,1.0,1.6611894369125366,hidden,127.5843505859375,3.5,1.755373239517212,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.8063598871231079,0.984,0.961,,,,11.49770736694336,134.4715118408203,1.0,2.9988536834716797,hidden,138.47036743164062,3.5,2.9988536834716797,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9995696544647217,0.073,0.395,,,,9.176474809646606,146.7755889892578,1.0,2.9988536834716797,hidden,150.77442932128906,3.5,0.6776211261749268,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.6618746519088745,0.586,0.369,,,,10.422942161560059,158.95162963867188,1.0,2.9988536834716797,hidden,162.9504852294922,3.5,1.924088478088379,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.842205286026001,0.63,0.367,,,,7.9722819328308105,170.03643798828125,1.0,1.5913187265396118,hidden,172.6277618408203,3.5,0.8809632062911987,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9995696544647217,0.844,0.418,,,,9.923324346542358,180.85093688964844,1.0,2.9988536834716797,hidden,184.8497772216797,3.5,1.4244706630706787,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.894942283630371,0.0,0.0,,,,11.228924036026001,193.77381896972656,1.0,2.7300703525543213,hidden,197.50389099121094,3.5,2.9988536834716797,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.6187204122543335,0.807,0.968,,,,11.49770736694336,207.89768981933594,1.0,2.9988536834716797,hidden,211.89654541015625,3.5,2.9988536834716797,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.8699491024017334,0.515,0.093,,,,9.072522521018982,220.0141143798828,1.0,1.472443699836731,hidden,222.48655700683594,3.5,2.100078821182251,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9995696544647217,0.107,0.0,,,,10.432106852531433,229.9565887451172,1.0,1.9332531690597534,hidden,232.8898468017578,3.5,2.9988536834716797,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9995696544647217,1.0,0.504,,,,7.912184417247772,243.3882598876953,1.0,0.7639713883399963,hidden,245.15223693847656,3.5,1.6482130289077759,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.1653778553009033,0.473,0.35,,,,6.885596036911011,254.30001831054688,1.0,0.8170946836471558,hidden,256.11712646484375,3.5,0.568501353263855,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.794879913330078,0.789,0.677,,,,9.053624033927917,263.3509826660156,1.0,2.1518006324768066,hidden,266.5028076171875,3.5,1.4018234014511108,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9995696544647217,0.881,0.617,,,,9.665024876594543,275.1994934082031,1.0,2.371493339538574,hidden,278.57098388671875,3.5,1.7935315370559692,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9995696544647217,0.223,0.842,,,,9.031920731067657,287.8641052246094,1.0,0.5330670475959778,hidden,289.39715576171875,3.5,2.9988536834716797,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9995696544647217,0.785,0.374,,,,9.945674657821655,299.89556884765625,1.0,2.9988536834716797,hidden,303.8944396972656,3.5,1.4468209743499756,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9553706645965576,0.445,0.703,,,,10.72772741317749,312.8408203125,1.0,2.6755871772766113,hidden,316.51641845703125,3.5,2.552140235900879,fixation,1.0
57,2,,Fixation,,1.5735983848571777,,,fixation,5.0,run_end,4.1536338329315186,326.52392578125,0.0,2.9988536834716797,hidden,329.52276611328125,0.0,1.1547801494598389,fixation,0.0
58,3,,Fixation,,2.9995696544647217,,,fixation,10.0,run_start,4.868943452835083,0.0,0.0,1.9606881141662598,hidden,1.9606881141662598,0.0,2.9082553386688232,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9995696544647217,0.477,0.853,,,,9.95995807647705,7.868513107299805,1.0,2.9988536834716797,hidden,11.867366790771484,3.0,1.961104393005371,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.0268523693084717,0.825,0.24,,,,10.193374633789062,20.828041076660156,1.0,2.194520950317383,hidden,24.02256202697754,3.0,2.9988536834716797,fixation,1.0
