trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9800195097923279,,,fixation,10.0,run_start,3.081127166748047,0.0,0.0,1.571286916732788,hidden,1.571286916732788,0.0,1.5098402500152588,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6563513278961182,0.635,0.752,,,,8.736860632896423,4.0611467361450195,1.0,1.757206678390503,hidden,6.818353176116943,3.5,1.4796539545059204,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8220004439353943,0.414,0.435,,,,8.615525245666504,14.45435905456543,1.0,1.6689412593841553,hidden,17.123300552368164,3.5,1.4465839862823486,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.446110486984253,0.936,0.065,,,,9.230881094932556,23.891883850097656,1.0,1.9287712574005127,hidden,26.820655822753906,3.5,1.8021098375320435,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5714845657348633,0.665,0.336,,,,8.611249685287476,34.56887435913086,1.0,1.593485951423645,hidden,37.16236114501953,3.5,1.5177637338638306,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9990611672401428,0.214,0.0,,,,9.26977789402008,44.751609802246094,1.0,1.8532154560089111,hidden,47.60482406616211,3.5,1.9165624380111694,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3025259971618652,1.0,0.834,,,,8.565419554710388,55.020450592041016,1.0,1.4455901384353638,hidden,57.46603775024414,3.5,1.6198294162750244,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1894782781600952,0.457,0.389,,,,9.298552632331848,64.88839721679688,1.0,1.8785914182662964,hidden,67.76698303222656,3.5,1.9199612140655518,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1017189025878906,0.613,0.206,,,,8.920522809028625,75.37642669677734,1.0,1.5706638097763062,hidden,77.94709014892578,3.5,1.8498589992523193,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0351327657699585,0.322,0.979,,,,8.92851173877716,85.39866638183594,1.0,1.6589572429656982,hidden,88.05762481689453,3.5,1.7695544958114624,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4950071573257446,0.751,0.683,,,,9.27113389968872,95.36231231689453,1.0,1.8527326583862305,hidden,98.21504211425781,3.5,1.9184012413024902,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.476177453994751,0.944,0.345,,,,8.921499013900757,106.12845611572266,1.0,1.6148831844329834,hidden,108.74333953857422,3.5,1.8066158294677734,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9818359017372131,0.34,0.045,,,,8.85252821445465,116.52613067626953,1.0,1.7214008569717407,hidden,119.24752807617188,3.5,1.6311273574829102,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8931283354759216,0.689,0.604,,,,8.642369389533997,126.3604965209961,1.0,1.4965249300003052,hidden,128.85702514648438,3.5,1.6458444595336914,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7416368722915649,0.887,0.948,,,,8.539620995521545,135.89599609375,1.0,1.4953721761703491,hidden,138.391357421875,3.5,1.5442488193511963,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5679761171340942,0.717,0.552,,,,8.862573027610779,145.17724609375,1.0,1.6250406503677368,hidden,147.8022918701172,3.5,1.737532377243042,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7201199531555176,0.415,0.25,,,,8.976912021636963,155.60780334472656,1.0,1.772483229637146,hidden,158.38027954101562,3.5,1.704428791999817,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.076016902923584,0.218,0.554,,,,8.8864666223526,166.30482482910156,1.0,1.643475890159607,hidden,168.94830322265625,3.5,1.7429907321929932,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3064299821853638,0.615,0.751,,,,9.203350305557251,176.26731872558594,1.0,1.828236699104309,hidden,179.09555053710938,3.5,1.875113606452942,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3613691329956055,0.405,0.202,,,,8.763694405555725,186.777099609375,1.0,1.755323052406311,hidden,189.53240966796875,3.5,1.508371353149414,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5945736169815063,0.79,0.362,,,,9.042050957679749,196.90216064453125,1.0,1.8083572387695312,hidden,199.71051025390625,3.5,1.7336937189102173,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6176857948303223,0.367,0.622,,,,8.857526183128357,207.53878784179688,1.0,1.4938827753067017,hidden,210.0326690673828,3.5,1.8636434078216553,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4377551078796387,0.175,0.84,,,,9.171226024627686,218.0139923095703,1.0,1.7555805444717407,hidden,220.7695770263672,3.5,1.9156454801559448,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1168121099472046,1.0,0.706,,,,8.551922678947449,228.6229705810547,1.0,1.5484602451324463,hidden,231.1714324951172,3.5,1.5034624338150024,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.21201753616333,1.0,0.756,,,,9.210415601730347,238.29171752929688,1.0,1.7706068754196167,hidden,241.06231689453125,3.5,1.93980872631073,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6786329746246338,0.686,0.671,,,,9.081663012504578,248.71414184570312,1.0,1.8362752199172974,hidden,251.5504150390625,3.5,1.7453877925872803,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1268147230148315,0.041,0.434,,,,8.75832462310791,259.47442626953125,1.0,1.6511690616607666,hidden,262.1256103515625,3.5,1.6071555614471436,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.830043613910675,0.843,0.354,,,,8.950380206108093,269.3595886230469,1.0,1.881604790687561,hidden,272.2411804199219,3.5,1.5687754154205322,fixation,1.0
28,1,,Fixation,,0.8464773893356323,,,fixation,5.0,run_end,3.7521979808807373,279.1400146484375,0.0,1.929062008857727,hidden,281.0690612792969,0.0,1.8231359720230103,fixation,0.0
29,2,,Fixation,,1.1183667182922363,,,fixation,10.0,run_start,3.524473547935486,0.0,0.0,1.6379910707473755,hidden,1.6379910707473755,0.0,1.8864824771881104,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3755847215652466,0.279,0.568,,,,8.544978618621826,4.642840385437012,1.0,1.5733323097229004,hidden,7.216172695159912,3.5,1.4716463088989258,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1014392375946045,0.216,0.259,,,,9.051353931427002,14.563404083251953,1.0,1.6290584802627563,hidden,17.192462921142578,3.5,1.9222954511642456,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8500685691833496,0.957,0.551,,,,8.983787059783936,24.716196060180664,1.0,1.5702149868011475,hidden,27.28641128540039,3.5,1.913572072982788,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2393276691436768,0.211,0.467,,,,9.020654201507568,34.550052642822266,1.0,1.6949679851531982,hidden,37.24502182006836,3.5,1.8256862163543701,fixation,1.0
