trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.482424020767212,,,fixation,10.0,run_start,1.8750247359275818,0.0,0.0,0.9959681630134583,hidden,0.9959681630134583,0.0,0.8790565729141235,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.094045639038086,0.635,0.752,,,,8.049383878707886,3.3574488162994385,1.0,1.2776999473571777,hidden,5.635148525238037,3.5,1.271683931350708,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1011699438095093,0.414,0.435,,,,7.974455118179321,12.50087833404541,1.0,1.2679930925369263,hidden,14.768871307373047,3.5,1.206462025642395,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4271436929702759,0.936,0.065,,,,7.94605815410614,21.57650375366211,1.0,1.2419359683990479,hidden,23.818439483642578,3.5,1.2041221857070923,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.483965516090393,0.665,0.336,,,,7.839165091514587,30.949705123901367,1.0,1.193593144416809,hidden,33.1432991027832,3.5,1.1455719470977783,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.418574571609497,0.214,0.0,,,,7.668968856334686,40.27283477783203,1.0,0.9590762257575989,hidden,42.231910705566406,3.5,1.2098926305770874,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1363682746887207,1.0,0.834,,,,8.09214997291565,49.36037826538086,1.0,1.2729709148406982,hidden,51.63335037231445,3.5,1.3191790580749512,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.131399393081665,0.457,0.389,,,,7.651421844959259,58.588897705078125,1.0,0.8256955742835999,hidden,60.41459274291992,3.5,1.3257262706756592,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4036272764205933,0.613,0.206,,,,7.712370753288269,67.37171936035156,1.0,1.353555679321289,hidden,69.72527313232422,3.5,0.85881507396698,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0449174642562866,0.322,0.979,,,,7.977033257484436,76.48771667480469,1.0,1.1212817430496216,hidden,78.60900115966797,3.5,1.3557515144348145,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2149380445480347,0.751,0.683,,,,7.604579448699951,85.5096664428711,1.0,1.1009457111358643,hidden,87.61061096191406,3.5,1.003633737564087,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.38643479347229,0.944,0.345,,,,7.849349141120911,94.32918548583984,1.0,1.1457792520523071,hidden,96.47496795654297,3.5,1.2035698890686035,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4790234565734863,0.34,0.045,,,,7.565189003944397,103.56497192382812,1.0,1.019510269165039,hidden,105.58448028564453,3.5,1.045678734779358,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1241565942764282,0.689,0.604,,,,7.337384104728699,112.60918426513672,1.0,0.9028807282447815,hidden,114.5120620727539,3.5,0.9345033764839172,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4460808038711548,0.887,0.948,,,,8.000654935836792,121.07072448730469,1.0,1.3313543796539307,hidden,123.4020767211914,3.5,1.1693005561828613,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4453153610229492,0.717,0.552,,,,7.949652433395386,130.5174560546875,1.0,1.2491421699523926,hidden,132.7666015625,3.5,1.2005102634429932,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1855131387710571,0.415,0.25,,,,7.631107449531555,139.9124298095703,1.0,1.1724635362625122,hidden,142.0848846435547,3.5,0.958643913269043,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.295440912246704,0.218,0.554,,,,7.726697742938995,148.7290496826172,1.0,0.8843947052955627,hidden,150.61343383789062,3.5,1.3423030376434326,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.180662751197815,0.615,0.751,,,,7.96104109287262,157.75119018554688,1.0,1.1693925857543945,hidden,159.9205780029297,3.5,1.291648507118225,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4219472408294678,0.405,0.202,,,,7.309987366199493,166.89288330078125,1.0,0.9134676456451416,hidden,168.8063507080078,3.5,0.8965197205543518,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2455404996871948,0.79,0.362,,,,7.7978904247283936,175.62481689453125,1.0,1.0727572441101074,hidden,177.6975860595703,3.5,1.2251331806182861,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1431909799575806,0.367,0.622,,,,7.693297982215881,184.6682586669922,1.0,1.2230643033981323,hidden,186.8913116455078,3.5,0.970233678817749,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4702882766723633,0.175,0.84,,,,7.613061964511871,193.50474548339844,1.0,0.811265766620636,hidden,195.31600952148438,3.5,1.3017961978912354,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3004907369613647,1.0,0.706,,,,7.578076362609863,202.5880889892578,1.0,0.9842516183853149,hidden,204.5723419189453,3.5,1.0938247442245483,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2502105236053467,1.0,0.756,,,,8.021371722221375,211.46665954589844,1.0,1.3248357772827148,hidden,213.79150390625,3.5,1.1965359449386597,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4329861402511597,0.686,0.671,,,,8.172878503799438,220.7382354736328,1.0,1.3421056270599365,hidden,223.08035278320312,3.5,1.330772876739502,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4376332759857178,0.041,0.434,,,,7.6988914012908936,230.34410095214844,1.0,1.3532706499099731,hidden,232.69737243652344,3.5,0.8456207513809204,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.435371994972229,0.843,0.354,,,,7.38532167673111,239.4806365966797,1.0,0.9581621289253235,hidden,241.4387969970703,3.5,0.9271595478057861,fixation,1.0
28,1,,Fixation,,1.2725938558578491,,,fixation,5.0,run_end,2.4717246294021606,248.30133056640625,0.0,1.2729816436767578,hidden,249.57431030273438,0.0,1.1987429857254028,fixation,0.0
29,2,,Fixation,,1.0983009338378906,,,fixation,10.0,run_start,2.1958906054496765,0.0,0.0,0.9070759415626526,hidden,0.9070759415626526,0.0,1.288814663887024,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.157789945602417,0.279,0.568,,,,7.730145454406738,3.294191598892212,1.0,1.08063805103302,hidden,5.3748297691345215,3.5,1.1495074033737183,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1767412424087524,0.216,0.259,,,,7.754005670547485,12.182126998901367,1.0,0.9463211297988892,hidden,14.128448486328125,3.5,1.3076845407485962,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2845804691314697,0.957,0.551,,,,7.694729804992676,21.112873077392578,1.0,1.2396667003631592,hidden,23.352540969848633,3.5,0.9550631046295166,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1083273887634277,0.211,0.467,,,,7.431645452976227,30.09218406677246,1.0,0.9511951208114624,hidden,32.04338073730469,3.5,0.9804503321647644,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.426161766052246,0.498,0.452,,,,7.394311964511871,38.63215637207031,1.0,0.8106234669685364,hidden,40.442779541015625,3.5,1.083688497543335,fixation,1.0
