trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0526000261306763,,,fixation,10.0,run_start,3.5271466970443726,0.0,0.0,1.6108331680297852,hidden,1.6108331680297852,0.0,1.9163135290145874,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1046949625015259,0.635,0.752,,,,9.217890739440918,4.579746723175049,1.0,1.8966870307922363,hidden,7.476433753967285,3.5,1.8212037086486816,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1748967170715332,0.414,0.435,,,,9.126717805862427,14.902332305908203,1.0,1.7541600465774536,hidden,17.656492233276367,3.5,1.8725577592849731,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.769043505191803,0.936,0.065,,,,9.090719938278198,25.203947067260742,1.0,1.9002668857574463,hidden,28.10421371459961,3.5,1.690453052520752,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3908666372299194,0.665,0.336,,,,8.807676792144775,35.0637092590332,1.0,1.6035637855529785,hidden,37.667274475097656,3.5,1.7041130065917969,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6732989549636841,0.214,0.0,,,,9.334769129753113,45.26225280761719,1.0,1.8941774368286133,hidden,48.15643310546875,3.5,1.9405916929244995,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8532920479774475,1.0,0.834,,,,8.916537880897522,55.270320892333984,1.0,1.605049967765808,hidden,57.875370025634766,3.5,1.8114879131317139,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8054208159446716,0.457,0.389,,,,8.90942645072937,65.04015350341797,1.0,1.8144066333770752,hidden,67.85456085205078,3.5,1.595019817352295,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2118115425109863,0.613,0.206,,,,8.927886605262756,74.75499725341797,1.0,1.5850027799606323,hidden,77.34000396728516,3.5,1.842883825302124,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3101391792297363,0.322,0.979,,,,8.972415447235107,84.89469909667969,1.0,1.6276237964630127,hidden,87.52232360839844,3.5,1.8447916507720947,fixation,1.0
