trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7520520687103271,,,fixation,10.0,run_start,1.5657541751861572,0.0,0.0,0.5258980989456177,hidden,0.5258980989456177,0.0,1.0398560762405396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9733707904815674,0.635,0.752,,,,8.125883936882019,3.3178062438964844,1.0,1.1755422353744507,hidden,5.493348598480225,3.5,1.4503417015075684,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0469791889190674,0.414,0.435,,,,11.495203018188477,12.417060852050781,1.0,2.9976015090942383,hidden,16.414663314819336,3.5,2.9976015090942383,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999976634979248,0.936,0.065,,,,10.716719150543213,25.959243774414062,1.0,2.9976015090942383,hidden,29.956844329833984,3.5,2.2191176414489746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9027645587921143,0.665,0.336,,,,11.495203018188477,39.67593765258789,1.0,2.9976015090942383,hidden,43.67354202270508,3.5,2.9976015090942383,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.073784351348877,0.214,0.0,,,,11.222301244735718,53.07390594482422,1.0,2.7246997356414795,hidden,56.798606872558594,3.5,2.9976015090942383,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999976634979248,1.0,0.834,,,,8.654318451881409,66.3699951171875,1.0,1.6643548011779785,hidden,69.03434753417969,3.5,1.4899636507034302,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999976634979248,0.457,0.389,,,,9.388827979564667,78.02428436279297,1.0,0.8912264704704285,hidden,79.91551208496094,3.5,2.9976015090942383,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.69780033826828,0.613,0.206,,,,9.68053114414215,90.41309356689453,1.0,2.9976015090942383,hidden,94.41069030761719,3.5,1.1829296350479126,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999976634979248,0.322,0.979,,,,11.495203018188477,100.79141998291016,1.0,2.9976015090942383,hidden,104.78902435302734,3.5,2.9976015090942383,fixation,1.0
