trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4654629230499268,,,fixation,10.0,run_start,3.358324885368347,0.0,0.0,1.7668358087539673,hidden,1.7668358087539673,0.0,1.5914890766143799,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4416817426681519,0.635,0.752,,,,8.020450711250305,4.823787689208984,1.0,1.3210183382034302,hidden,7.144805908203125,3.5,1.199432373046875,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3276270627975464,0.414,0.435,,,,8.138863682746887,14.285920143127441,1.0,1.5485669374465942,hidden,16.834487915039062,3.5,1.090296745300293,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.134071707725525,0.936,0.065,,,,7.816978454589844,23.752410888671875,1.0,1.1200700998306274,hidden,25.872480392456055,3.5,1.1969083547592163,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8925214409828186,0.665,0.336,,,,8.887511968612671,32.703460693359375,1.0,1.5460529327392578,hidden,35.249515533447266,3.5,1.841459035873413,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.424579381942749,0.214,0.0,,,,8.022124886512756,42.48349380493164,1.0,1.3008748292922974,hidden,44.78437042236328,3.5,1.221250057220459,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2676889896392822,1.0,0.834,,,,8.126433849334717,51.930198669433594,1.0,1.0880522727966309,hidden,54.01824951171875,3.5,1.538381576538086,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.744779109954834,0.457,0.389,,,,8.472660183906555,61.32432174682617,1.0,1.3241503238677979,hidden,63.64847183227539,3.5,1.6485098600387573,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.933754563331604,0.613,0.206,,,,8.675107836723328,70.54176330566406,1.0,1.5411361455917358,hidden,73.08289337158203,3.5,1.6339716911315918,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.557330846786499,0.322,0.979,,,,8.461644768714905,80.15062713623047,1.0,1.1238542795181274,hidden,82.27447509765625,3.5,1.8377904891967773,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4899961948394775,0.751,0.683,,,,8.52270233631134,90.16960144042969,1.0,1.2898284196853638,hidden,92.45942687988281,3.5,1.7328739166259766,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8628641366958618,0.944,0.345,,,,8.607112526893616,100.18229675292969,1.0,1.6257472038269043,hidden,102.80804443359375,3.5,1.4813653230667114,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.689210057258606,0.34,0.045,,,,8.309804558753967,109.65227508544922,1.0,1.206649899482727,hidden,111.85892486572266,3.5,1.6031546592712402,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0781537294387817,0.689,0.604,,,,8.759730696678162,118.65129089355469,1.0,1.8544360399246216,hidden,121.50572204589844,3.5,1.40529465675354,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2854924201965332,0.887,0.948,,,,8.104081630706787,128.48916625976562,1.0,1.1537277698516846,hidden,130.6428985595703,3.5,1.4503538608551025,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6719846725463867,0.717,0.552,,,,8.520913481712341,137.87875366210938,1.0,1.3407683372497559,hidden,140.21951293945312,3.5,1.6801451444625854,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6924557685852051,0.415,0.25,,,,8.370347142219543,147.07164001464844,1.0,1.1408181190490723,hidden,149.21246337890625,3.5,1.7295290231704712,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3315722942352295,0.218,0.554,,,,8.184613466262817,156.1344451904297,1.0,1.3696657419204712,hidden,158.50411987304688,3.5,1.3149477243423462,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.319528341293335,0.615,0.751,,,,8.048388242721558,165.650634765625,1.0,1.0851408243179321,hidden,167.73577880859375,3.5,1.4632474184036255,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9260646104812622,0.405,0.202,,,,8.29983365535736,175.0185546875,1.0,1.4936511516571045,hidden,177.51220703125,3.5,1.3061825037002563,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4638322591781616,0.79,0.362,,,,8.960972666740417,184.24444580078125,1.0,1.8099747896194458,hidden,187.05442810058594,3.5,1.6509978771209717,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9719197154045105,0.367,0.622,,,,8.316283345222473,194.66925048828125,1.0,1.1882240772247314,hidden,196.85748291015625,3.5,1.6280592679977417,fixation,1.0
