trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
26,1,11.0,Congruent,11_0.041_0.429.png,0.571495771408081,0.041,0.434,,,,9.413087368011475,303.4997863769531,1.0,0.9140522480010986,hidden,305.4138488769531,3.5,2.999035120010376,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7929896116256714,0.843,0.354,,,,7.8069798946380615,313.484375,1.0,1.2634315490722656,hidden,315.747802734375,3.5,1.043548345565796,fixation,1.0
28,1,,Fixation,,0.7100298404693604,,,fixation,5.0,run_end,4.123274326324463,323.0843505859375,0.0,2.999035120010376,hidden,326.0833740234375,0.0,1.124239206314087,fixation,0.0
29,2,,Fixation,,0.7520229816436768,,,fixation,10.0,run_start,2.4485973119735718,0.0,0.0,1.1748862266540527,hidden,1.1748862266540527,0.0,1.273711085319519,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.181184768676758,0.279,0.568,,,,11.498070240020752,3.200620174407959,1.0,2.999035120010376,hidden,7.199655532836914,3.5,2.999035120010376,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.999795913696289,0.216,0.259,,,,9.52865731716156,16.87987518310547,1.0,1.029622197151184,hidden,18.90949821472168,3.5,2.999035120010376,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.999795913696289,0.957,0.551,,,,11.498070240020752,29.408329010009766,1.0,2.999035120010376,hidden,33.40736389160156,3.5,2.999035120010376,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.999795913696289,0.211,0.467,,,,9.629366636276245,43.90619659423828,1.0,1.4614036083221436,hidden,46.36759948730469,3.5,2.6679630279541016,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2273907661437988,0.498,0.452,,,,11.498070240020752,56.53535842895508,1.0,2.999035120010376,hidden,60.534393310546875,3.5,2.999035120010376,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.9354836940765381,0.125,1.0,,,,11.498070240020752,69.26081848144531,1.0,2.999035120010376,hidden,73.25985717773438,3.5,2.999035120010376,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.0600764751434326,0.642,0.603,,,,10.778908252716064,81.69437408447266,1.0,2.999035120010376,hidden,85.69340515136719,3.5,2.2798731327056885,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6094268560409546,0.224,0.87,,,,11.498070240020752,94.53335571289062,1.0,2.999035120010376,hidden,98.53239440917969,3.5,2.999035120010376,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.2712581157684326,0.719,0.775,,,,11.020724058151245,107.64085388183594,1.0,2.999035120010376,hidden,111.639892578125,3.5,2.521688938140869,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.8244935870170593,0.687,0.59,,,,11.498070240020752,120.9328384399414,1.0,2.999035120010376,hidden,124.93186950683594,3.5,2.999035120010376,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5432697534561157,0.235,0.422,,,,10.64449429512024,133.25540161132812,1.0,2.999035120010376,hidden,137.2544403076172,3.5,2.1454591751098633,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.294673204421997,0.984,0.961,,,,7.417455792427063,145.4431610107422,1.0,0.7177437543869019,hidden,147.16090393066406,3.5,1.1997120380401611,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.999795913696289,0.073,0.395,,,,10.303583025932312,154.15528869628906,1.0,1.804547905921936,hidden,156.9598388671875,3.5,2.999035120010376,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.999795913696289,0.586,0.369,,,,10.52288818359375,167.45867919921875,1.0,2.521146774291992,hidden,170.9798126220703,3.5,2.501741409301758,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.749860942363739,0.63,0.367,,,,7.092555284500122,180.98135375976562,1.0,0.9889770150184631,hidden,182.9703369140625,3.5,0.6035782694816589,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.4234799146652222,0.844,0.418,,,,7.049127876758575,188.8237762451172,1.0,0.5085639357566833,hidden,190.33233642578125,3.5,1.040563941001892,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2324644327163696,0.0,0.0,,,,10.116123676300049,197.29638671875,1.0,2.7509114742279053,hidden,201.0472869873047,3.5,1.8652122020721436,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.6512751579284668,0.807,0.968,,,,11.402285814285278,208.6449737548828,1.0,2.999035120010376,hidden,212.6439971923828,3.5,2.9032506942749023,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.999795913696289,0.515,0.093,,,,11.498070240020752,221.6985321044922,1.0,2.999035120010376,hidden,225.69757080078125,3.5,2.999035120010376,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.999795913696289,0.107,0.0,,,,10.294974446296692,236.19639587402344,1.0,1.8897851705551147,hidden,239.086181640625,3.5,2.905189275741577,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.999795913696289,1.0,0.504,,,,8.241506338119507,249.4911651611328,1.0,0.9598158597946167,hidden,251.45098876953125,3.5,1.7816904783248901,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.999795913696289,0.473,0.35,,,,9.497141897678375,260.73248291015625,1.0,0.9981067776679993,hidden,262.7305603027344,3.5,2.999035120010376,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.999795913696289,0.789,0.677,,,,10.273828744888306,273.2294006347656,1.0,1.7747936248779297,hidden,276.00421142578125,3.5,2.999035120010376,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.999795913696289,0.881,0.617,,,,9.180091738700867,286.5030212402344,1.0,1.787218451499939,hidden,289.2902526855469,3.5,1.8928732872009277,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.999795913696289,0.223,0.842,,,,8.427988409996033,298.68292236328125,1.0,0.9483412504196167,hidden,300.6312561035156,3.5,1.979647159576416,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.8233468532562256,0.785,0.374,,,,11.498070240020752,310.1106872558594,1.0,2.999035120010376,hidden,314.1097412109375,3.5,2.999035120010376,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.7464022636413574,0.445,0.703,,,,7.160355389118195,324.43212890625,1.0,1.0510780811309814,hidden,326.4831848144531,3.5,0.6092773079872131,fixation,1.0
57,2,,Fixation,,2.9114303588867188,,,fixation,5.0,run_end,3.5400699377059937,334.3388671875,0.0,2.999035120010376,hidden,337.3379211425781,0.0,0.5410348176956177,fixation,0.0
58,3,,Fixation,,2.999795913696289,,,fixation,10.0,run_start,4.9433979988098145,0.0,0.0,1.9443628787994385,hidden,1.9443628787994385,0.0,2.999035120010376,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.999795913696289,0.477,0.853,,,,10.137408971786499,7.9431939125061035,1.0,2.138373851776123,hidden,11.081567764282227,3.0,2.999035120010376,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.999795913696289,0.825,0.24,,,,10.004518270492554,21.080398559570312,1.0,2.8079333305358887,hidden,24.88833236694336,3.0,2.196584939956665,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.999795913696289,0.451,0.792,,,,8.77179366350174,34.084712982177734,1.0,0.7727585434913635,hidden,35.85747146606445,3.0,2.999035120010376,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.999795913696289,0.924,0.65,,,,6.94254195690155,45.85630416870117,1.0,0.6409735679626465,hidden,47.497276306152344,3.0,1.3015683889389038,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.999795913696289,0.153,0.508,,,,10.534247398376465,55.798641204833984,1.0,2.999035120010376,hidden,59.79767608642578,3.0,2.535212278366089,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.8184852004051208,0.456,0.199,,,,10.998070240020752,69.33268737792969,1.0,2.999035120010376,hidden,73.33171844482422,3.0,2.999035120010376,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.999795913696289,0.095,0.256,,,,6.445085346698761,81.14923858642578,1.0,0.5554827451705933,hidden,82.70471954345703,3.0,0.8896026015281677,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.996599793434143,0.655,0.0,,,,8.192350387573242,90.59412384033203,1.0,1.7257651090621948,hidden,93.31988525390625,3.0,1.4665852785110474,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.112713098526001,0.619,0.396,,,,8.725468456745148,100.78307342529297,1.0,0.7822750210762024,hidden,102.56534576416016,3.0,2.9431934356689453,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.740525722503662,0.165,0.472,,,,10.921674966812134,111.62125396728516,1.0,2.999035120010376,hidden,115.62028503417969,3.0,2.922639846801758,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.999795913696289,0.507,0.979,,,,7.391080260276794,125.28345489501953,1.0,1.3059823513031006,hidden,127.58943176269531,3.0,1.0850979089736938,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.999795913696289,0.904,0.764,,,,10.998070240020752,135.67433166503906,1.0,2.999035120010376,hidden,139.67337036132812,3.0,2.999035120010376,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.999795913696289,0.645,0.537,,,,10.319406986236572,149.6721954345703,1.0,2.3203718662261963,hidden,152.99256896972656,3.0,2.999035120010376,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.8633875846862793,0.918,0.285,,,,10.991607666015625,162.99139404296875,1.0,2.992572546005249,hidden,166.98397827148438,3.0,2.999035120010376,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,0.7849755883216858,0.498,0.789,,,,10.98205304145813,174.8463897705078,1.0,2.983017921447754,hidden,178.82940673828125,3.0,2.999035120010376,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.999795913696289,0.897,0.008,,,,8.393174409866333,186.61341857910156,1.0,1.0914835929870605,hidden,188.7049102783203,3.0,2.3016908168792725,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.4663646221160889,0.671,0.479,,,,9.315554976463318,198.0063934326172,1.0,2.999035120010376,hidden,202.00543212890625,3.0,1.316519856452942,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.999795913696289,0.698,0.513,,,,8.788556814193726,208.78831481933594,1.0,1.0260448455810547,hidden,210.81436157226562,3.0,2.762511968612671,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.63848876953125,0.493,0.228,,,,8.755431890487671,220.57666015625,1.0,2.999035120010376,hidden,224.57569885253906,3.0,0.7563967704772949,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.1550519466400146,0.853,0.36,,,,10.998070240020752,230.9705810546875,1.0,2.999035120010376,hidden,234.96961975097656,3.0,2.999035120010376,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.999795913696289,0.491,0.22,,,,8.19647753238678,244.1237030029297,1.0,1.1693555116653442,hidden,246.29306030273438,3.0,2.0271220207214355,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.999795913696289,0.959,0.393,,,,9.810221552848816,255.31997680664062,1.0,2.8642935752868652,hidden,259.18426513671875,3.0,1.9459279775619507,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,0.6134145259857178,0.272,0.169,,,,10.573941707611084,268.1300048828125,1.0,2.999035120010376,hidden,272.1290283203125,3.0,2.574906587600708,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.3812859058380127,0.457,0.533,,,,8.862361013889313,279.3173522949219,1.0,2.999035120010376,hidden,283.3163757324219,3.0,0.8633258938789368,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.9020910263061523,0.404,0.344,,,,7.100486755371094,289.5610046386719,1.0,1.088584542274475,hidden,291.64959716796875,3.0,1.0119022130966187,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.8730807304382324,0.251,0.085,,,,10.980552434921265,298.5635681152344,1.0,2.9815173149108887,hidden,302.54510498046875,3.0,2.999035120010376,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.8939121961593628,0.951,0.358,,,,8.793977975845337,312.4172058105469,1.0,1.6689391136169434,hidden,315.0861511230469,3.0,2.1250388622283936,fixation,1.0
86,3,,Fixation,,2.999795913696289,,,fixation,5.0,run_end,1.8549158573150635,322.1051025390625,0.0,1.2669416666030884,hidden,323.3720397949219,0.0,0.5879741907119751,fixation,0.0
87,4,,Fixation,,0.9222676157951355,,,fixation,10.0,run_start,4.604038953781128,0.0,0.0,1.605003833770752,hidden,1.605003833770752,0.0,2.999035120010376,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.3642749786376953,0.695,0.587,,,,10.780229330062866,5.526306629180908,1.0,2.999035120010376,hidden,9.525341987609863,3.0,2.7811942100524902,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.999795913696289,0.0,0.725,,,,10.998070240020752,17.67081069946289,1.0,2.999035120010376,hidden,21.669845581054688,3.0,2.999035120010376,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.999795913696289,0.095,0.374,,,,8.81345945596695,31.668676376342773,1.0,2.999035120010376,hidden,35.6677131652832,3.0,0.8144243359565735,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.999795913696289,0.307,0.026,,,,10.998070240020752,43.48193359375,1.0,2.999035120010376,hidden,47.4809684753418,3.0,2.999035120010376,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.244508743286133,0.272,0.902,,,,9.836607694625854,57.47979736328125,1.0,2.999035120010376,hidden,61.47883224487305,3.0,1.8375725746154785,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.9043490886688232,0.006,0.424,,,,10.266501426696777,69.5609130859375,1.0,2.999035120010376,hidden,73.55995178222656,3.0,2.2674663066864014,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.999795913696289,0.927,0.754,,,,8.8457852602005,82.73176574707031,1.0,0.8467501401901245,hidden,84.5785140991211,3.0,2.999035120010376,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.999795913696289,0.578,0.279,,,,8.897724509239197,94.57734680175781,1.0,2.999035120010376,hidden,98.57638549804688,3.0,0.8986893892288208,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.999795913696289,0.816,0.546,,,,9.5030015707016,106.47486877441406,1.0,2.999035120010376,hidden,110.4738998413086,3.0,1.5039664506912231,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,0.5755856037139893,0.495,0.083,,,,9.289973258972168,118.9776611328125,1.0,1.8181524276733398,hidden,121.79581451416016,3.0,2.471820831298828,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.9206360578536987,0.285,1.0,,,,10.998070240020752,128.8432159423828,1.0,2.999035120010376,hidden,132.84225463867188,3.0,2.999035120010376,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.117606282234192,0.261,0.407,,,,10.657933712005615,141.76193237304688,1.0,2.6588985919952393,hidden,145.4208221435547,3.0,2.999035120010376,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.648652195930481,0.722,0.473,,,,8.567737221717834,153.5374755859375,1.0,1.5539814233779907,hidden,156.09144592285156,3.0,2.0137557983398438,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.0744333267211914,0.287,0.36,,,,9.749844789505005,163.7538604736328,1.0,2.999035120010376,hidden,167.75289916992188,3.0,1.750809669494629,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.999795913696289,0.792,0.608,,,,9.624946117401123,175.57814025878906,1.0,2.326143741607666,hidden,178.90428161621094,3.0,2.298802375793457,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.999795913696289,0.603,0.0,,,,8.634533166885376,188.202880859375,1.0,2.58528733253479,hidden,191.7881622314453,3.0,1.049245834350586,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.999795913696289,0.692,0.856,,,,10.998070240020752,199.8372039794922,1.0,2.999035120010376,hidden,203.83624267578125,3.0,2.999035120010376,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.999795913696289,0.868,0.632,,,,7.138609766960144,213.83506774902344,1.0,1.4416958093643188,hidden,216.27676391601562,3.0,0.6969139575958252,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,0.7585315704345703,0.311,0.517,,,,10.381951093673706,223.97348022460938,1.0,2.999035120010376,hidden,227.97251892089844,3.0,2.38291597366333,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.196614980697632,0.654,0.498,,,,8.979873895645142,235.1139678955078,1.0,1.7840673923492432,hidden,237.8980255126953,3.0,2.1958065032958984,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,0.9829794764518738,0.79,0.898,,,,9.131929755210876,246.2904510498047,1.0,1.1328946352005005,hidden,248.42333984375,3.0,2.999035120010376,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.6189815998077393,0.079,0.167,,,,7.348115265369415,256.4053649902344,1.0,1.7218308448791504,hidden,259.127197265625,3.0,0.6262844204902649,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.7005932331085205,0.278,0.444,,,,10.998070240020752,266.3724670410156,1.0,2.999035120010376,hidden,270.3714904785156,3.0,2.999035120010376,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.999795913696289,0.777,0.414,,,,9.805030941963196,279.0711364746094,1.0,1.8059958219528198,hidden,281.8771057128906,3.0,2.999035120010376,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,0.7595100402832031,0.451,0.109,,,,9.281121850013733,291.8759460449219,1.0,2.999035120010376,hidden,295.8749694824219,3.0,1.282086730003357,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.4209141731262207,0.719,0.743,,,,8.35482633113861,301.91656494140625,1.0,1.417317509651184,hidden,304.3338928222656,3.0,1.9375088214874268,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.6592495441436768,0.753,0.149,,,,10.467522382736206,312.69232177734375,1.0,2.46848726272583,hidden,316.1607971191406,3.0,2.999035120010376,fixation,1.0
115,4,,Fixation,,2.999795913696289,,,fixation,5.0,run_end,2.515381693840027,325.819091796875,0.0,0.7992160320281982,hidden,326.6183166503906,0.0,1.7161656618118286,fixation,0.0
116,5,,Fixation,,0.7745550274848938,,,fixation,10.0,run_start,4.460988521575928,0.0,0.0,2.999035120010376,hidden,2.999035120010376,0.0,1.4619534015655518,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.3726940155029297,0.562,0.399,,,,8.862200021743774,5.235543727874756,1.0,1.5468204021453857,hidden,7.7823638916015625,2.5,2.8153796195983887,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.999795913696289,0.0,0.622,,,,8.793405294418335,16.47043800354004,1.0,1.294370174407959,hidden,18.764808654785156,2.5,2.999035120010376,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.082345962524414,0.351,0.583,,,,8.37922579050064,28.263639450073242,1.0,2.999035120010376,hidden,32.262672424316406,2.5,0.8801906704902649,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.7722234725952148,0.587,0.179,,,,8.489669442176819,37.72521209716797,1.0,0.9906343221664429,hidden,39.715843200683594,2.5,2.999035120010376,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,0.9297053217887878,0.0,0.087,,,,8.76727819442749,47.98710250854492,1.0,1.2682430744171143,hidden,50.255348205566406,2.5,2.999035120010376,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.294276237487793,0.209,0.357,,,,8.116219878196716,57.684085845947266,1.0,2.999035120010376,hidden,61.68312072753906,2.5,0.6171847581863403,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.695536732673645,0.727,0.445,,,,8.278672337532043,68.0945816040039,1.0,2.999035120010376,hidden,72.09362030029297,2.5,0.7796372175216675,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.999795913696289,0.571,0.287,,,,10.498070240020752,78.06879425048828,1.0,2.999035120010376,hidden,82.06782531738281,2.5,2.999035120010376,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,0.6947392821311951,0.152,0.775,,,,10.425273656845093,91.56665802001953,1.0,2.926238536834717,hidden,95.4928970336914,2.5,2.999035120010376,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.9096373319625854,0.558,0.357,,,,10.498070240020752,102.6866683959961,1.0,2.999035120010376,hidden,106.68570709228516,2.5,2.999035120010376,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.999795913696289,0.648,0.965,,,,8.77565336227417,115.09437561035156,1.0,1.4298126697540283,hidden,117.5241928100586,2.5,2.8458406925201416,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.501706838607788,0.675,0.461,,,,9.277698874473572,126.86982727050781,1.0,1.7786637544631958,hidden,129.64849853515625,2.5,2.999035120010376,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.999795913696289,0.441,0.379,,,,9.160473346710205,138.64923095703125,1.0,2.2171566486358643,hidden,141.86639404296875,2.5,2.443316698074341,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,1.4681556224822998,0.256,0.067,,,,8.068734407424927,150.80950927734375,1.0,2.999035120010376,hidden,154.80853271484375,2.5,0.5696992874145508,fixation,1.0
