trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3487669229507446,,,fixation,10.0,run_start,2.534790277481079,0.0,0.0,0.8031454086303711,hidden,0.8031454086303711,0.0,1.731644868850708,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9526461958885193,0.635,0.752,,,,8.25204986333847,3.8835573196411133,1.0,0.8209143280982971,hidden,5.704471588134766,3.5,1.9311355352401733,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8057044744491577,0.414,0.435,,,,8.832825899124146,13.088253021240234,1.0,1.6077837944030762,hidden,15.696037292480469,3.5,1.7250421047210693,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2776379585266113,0.936,0.065,,,,9.237542152404785,22.726783752441406,1.0,1.8102585077285767,hidden,25.53704261779785,3.5,1.9272836446762085,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9669797420501709,0.665,0.336,,,,8.235084891319275,33.24196243286133,1.0,1.0127944946289062,hidden,35.254756927490234,3.5,1.7222903966903687,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.5810560584068298,0.214,0.0,,,,8.06319397687912,42.444026947021484,1.0,1.6151447296142578,hidden,45.059173583984375,3.5,0.9480492472648621,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.313037395477295,1.0,0.834,,,,8.291591227054596,51.088279724121094,1.0,1.862338900566101,hidden,53.950618743896484,3.5,0.9292523264884949,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8867008686065674,0.457,0.389,,,,7.910852253437042,60.69290542602539,1.0,0.9374822974205017,hidden,62.63039016723633,3.5,1.4733699560165405,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6194072365760803,0.613,0.206,,,,8.500460028648376,69.49046325683594,1.0,1.4304304122924805,hidden,71.92089080810547,3.5,1.570029616355896,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3229174613952637,0.322,0.979,,,,7.883509516716003,78.6103286743164,1.0,1.2948917150497437,hidden,80.90522003173828,3.5,1.0886178016662598,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2303892374038696,0.751,0.683,,,,8.028562784194946,87.81675720214844,1.0,1.0821174383163452,hidden,89.89887237548828,3.5,1.446445345878601,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9389417767524719,0.944,0.345,,,,9.096341013908386,97.0757064819336,1.0,1.8224647045135498,hidden,99.8981704711914,3.5,1.7738763093948364,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6367818117141724,0.34,0.045,,,,8.083677887916565,107.11099243164062,1.0,1.0042884349822998,hidden,109.11528015136719,3.5,1.5793894529342651,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1665855646133423,0.689,0.604,,,,7.890592396259308,115.83145141601562,1.0,0.9960533976554871,hidden,117.82749938964844,3.5,1.3945389986038208,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.914186418056488,0.887,0.948,,,,8.336884260177612,124.88862609863281,1.0,1.0513579845428467,hidden,126.93998718261719,3.5,1.7855262756347656,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3475255966186523,0.717,0.552,,,,8.788707375526428,134.1396942138672,1.0,1.4657890796661377,hidden,136.60548400878906,3.5,1.8229182958602905,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0171778202056885,0.415,0.25,,,,7.64125120639801,144.2759246826172,1.0,0.847030758857727,hidden,146.12295532226562,3.5,1.2942204475402832,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3722516298294067,0.218,0.554,,,,8.730419754981995,152.93435668945312,1.0,1.4810150861740112,hidden,155.41537475585938,3.5,1.7494046688079834,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8277757167816162,0.615,0.751,,,,7.628300249576569,163.0370330810547,1.0,0.8052396178245544,hidden,164.84226989746094,3.5,1.3230606317520142,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3512011766433716,0.405,0.202,,,,8.376739263534546,171.49310302734375,1.0,1.2025052309036255,hidden,173.69561767578125,3.5,1.6742340326309204,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7242199778556824,0.79,0.362,,,,7.493472695350647,181.22105407714844,1.0,0.8432073593139648,hidden,183.0642547607422,3.5,1.1502653360366821,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7485391497612,0.367,0.622,,,,8.251529932022095,189.43873596191406,1.0,1.4060779809951782,hidden,191.84481811523438,3.5,1.3454519510269165,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9728571772575378,0.175,0.84,,,,8.947586297988892,198.43881225585938,1.0,1.735102891921997,hidden,201.1739044189453,3.5,1.7124834060668945,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5733351111412048,1.0,0.706,,,,8.122660517692566,208.3592529296875,1.0,1.4920387268066406,hidden,210.85128784179688,3.5,1.1306217908859253,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3026602268218994,1.0,0.756,,,,8.137762308120728,217.0552520751953,1.0,1.7521088123321533,hidden,219.80735778808594,3.5,0.8856534957885742,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7273439168930054,0.686,0.671,,,,8.61975884437561,226.49566650390625,1.0,1.31473970413208,hidden,228.81040954589844,3.5,1.8050191402435303,fixation,1.0
