trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7667382955551147,,,fixation,10.0,run_start,2.3042662143707275,0.0,0.0,1.1386629343032837,hidden,1.1386629343032837,0.0,1.1656032800674438,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2315641641616821,0.635,0.752,,,,7.529179394245148,3.0710043907165527,1.0,1.0430688858032227,hidden,5.114073276519775,3.5,0.986110508441925,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7699395418167114,0.414,0.435,,,,7.845253944396973,11.831748008728027,1.0,1.0903019905090332,hidden,13.922050476074219,3.5,1.2549519538879395,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7596868276596069,0.936,0.065,,,,7.8013609647750854,20.446941375732422,1.0,1.0790592432022095,hidden,22.5260009765625,3.5,1.222301721572876,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0975227355957031,0.665,0.336,,,,8.242060542106628,29.00798988342285,1.0,1.4700617790222168,hidden,31.478050231933594,3.5,1.2719987630844116,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.542376160621643,0.214,0.0,,,,8.207724213600159,38.347572326660156,1.0,1.4190711975097656,hidden,40.76664352416992,3.5,1.288653016090393,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7758123874664307,1.0,0.834,,,,8.19324803352356,48.09767150878906,1.0,1.3930214643478394,hidden,50.49069595336914,3.5,1.3002265691757202,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2099536657333374,0.457,0.389,,,,8.009808897972107,57.066734313964844,1.0,1.0917655229568481,hidden,59.15850067138672,3.5,1.4180433750152588,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2302509546279907,0.613,0.206,,,,8.311797022819519,66.2864990234375,1.0,1.4592676162719727,hidden,68.74576568603516,3.5,1.3525294065475464,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6326667666435242,0.322,0.979,,,,7.820762455463409,75.82854461669922,1.0,0.9900166392326355,hidden,77.81855773925781,3.5,1.330745816230774,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1706520318984985,0.751,0.683,,,,7.833009481430054,84.28197479248047,1.0,1.261560082435608,hidden,86.54353332519531,3.5,1.0714493989944458,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9925448298454285,0.944,0.345,,,,7.626113653182983,93.28563690185547,1.0,1.0041223764419556,hidden,95.28975677490234,3.5,1.1219912767410278,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4667257070541382,0.34,0.045,,,,7.939314961433411,101.904296875,1.0,1.0445363521575928,hidden,103.9488296508789,3.5,1.3947786092758179,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1200392246246338,0.689,0.604,,,,7.963075578212738,111.31033325195312,1.0,1.4651389122009277,hidden,113.77547454833984,3.5,0.9979366660118103,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2925889492034912,0.887,0.948,,,,7.63775759935379,120.39344787597656,1.0,1.162457823753357,hidden,122.555908203125,3.5,0.9752997756004333,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9394153356552124,0.717,0.552,,,,7.979874014854431,129.32379150390625,1.0,1.0746936798095703,hidden,131.3984832763672,3.5,1.4051803350448608,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5409477949142456,0.415,0.25,,,,7.791798114776611,138.2430877685547,1.0,1.0866152048110962,hidden,140.32969665527344,3.5,1.2051829099655151,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0479742288589478,0.218,0.554,,,,8.029208064079285,147.57583618164062,1.0,1.452233076095581,hidden,150.02806091308594,3.5,1.0769749879837036,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2087534666061401,0.615,0.751,,,,7.8106125593185425,156.65301513671875,1.0,1.014887809753418,hidden,158.66790771484375,3.5,1.2957247495651245,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6044167280197144,0.405,0.202,,,,8.20978844165802,165.67237854003906,1.0,1.243161916732788,hidden,167.91554260253906,3.5,1.466626524925232,fixation,1.0
