trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9427714347839355,,,fixation,10.0,run_start,4.017548084259033,0.0,0.0,1.3242027759552002,hidden,1.3242027759552002,0.0,2.693345308303833,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6989740133285522,0.635,0.752,,,,10.010152697563171,6.960319519042969,1.0,1.5415617227554321,hidden,9.50188159942627,3.5,2.9685909748077393,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9979820251464844,0.414,0.435,,,,8.98708426952362,17.66944694519043,1.0,1.4925661087036133,hidden,20.162012100219727,3.5,1.9945181608200073,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7086725234985352,0.936,0.065,,,,7.697626948356628,29.654512405395508,1.0,1.690256953239441,hidden,32.34476852416992,3.5,0.5073699951171875,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9979820251464844,0.665,0.336,,,,8.889619827270508,38.060813903808594,1.0,2.8265819549560547,hidden,41.887393951416016,3.5,0.5630378723144531,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9979820251464844,0.214,0.0,,,,11.493107795715332,49.94841384887695,1.0,2.996553897857666,hidden,53.944969177246094,3.5,2.996553897857666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9979820251464844,1.0,0.834,,,,9.285808622837067,64.43950653076172,1.0,2.996553897857666,hidden,68.4360580444336,3.5,0.7892547249794006,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0472772121429443,0.457,0.389,,,,7.262555480003357,76.72329711914062,1.0,1.2121130228042603,hidden,78.93540954589844,3.5,0.5504424571990967,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3339956998825073,0.613,0.206,,,,10.959892988204956,86.03312683105469,1.0,2.996553897857666,hidden,90.02967834472656,3.5,2.46333909034729,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9979820251464844,0.322,0.979,,,,11.243443965911865,98.32701873779297,1.0,2.746890068054199,hidden,102.07390594482422,3.5,2.996553897857666,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9979820251464844,0.751,0.683,,,,9.577107667922974,112.56844329833984,1.0,1.0805537700653076,hidden,114.64899444580078,3.5,2.996553897857666,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2271788120269775,0.944,0.345,,,,10.725996017456055,125.1435317993164,1.0,2.5786290168762207,hidden,128.72216796875,3.5,2.647367000579834,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0165214538574219,0.34,0.045,,,,11.493107795715332,137.09671020507812,1.0,2.996553897857666,hidden,141.09326171875,3.5,2.996553897857666,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1082468032836914,0.689,0.604,,,,8.036062836647034,149.60633850097656,1.0,1.1291522979736328,hidden,151.73548889160156,3.5,1.4069105386734009,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.38208270072937,0.887,0.948,,,,9.748868465423584,159.75064086914062,1.0,2.996553897857666,hidden,163.7471923828125,3.5,1.252314567565918,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9979820251464844,0.717,0.552,,,,9.743441939353943,171.881591796875,1.0,2.619438886642456,hidden,175.50103759765625,3.5,1.6240030527114868,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9979820251464844,0.415,0.25,,,,11.389753341674805,184.62301635742188,1.0,2.996553897857666,hidden,188.61956787109375,3.5,2.8931994438171387,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2499570846557617,0.218,0.554,,,,11.493107795715332,199.01075744628906,1.0,2.996553897857666,hidden,203.00730895996094,3.5,2.996553897857666,fixation,1.0
