trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2782644033432007,,,fixation,10.0,run_start,3.4047064781188965,0.0,0.0,1.5450900793075562,hidden,1.5450900793075562,0.0,1.8596163988113403,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.170276403427124,0.635,0.752,,,,8.240599870681763,4.682971000671387,1.0,1.2344553470611572,hidden,6.917426109313965,3.5,1.5061445236206055,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0869032144546509,0.414,0.435,,,,8.57923710346222,14.093847274780273,1.0,1.2242169380187988,hidden,16.318063735961914,3.5,1.8550201654434204,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2657582759857178,0.936,0.065,,,,8.452568531036377,23.759986877441406,1.0,1.5767136812210083,hidden,26.336700439453125,3.5,1.3758548498153687,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.178512454032898,0.665,0.336,,,,8.853657841682434,33.47831344604492,1.0,1.859100341796875,hidden,36.3374137878418,3.5,1.494557499885559,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.122423529624939,0.214,0.0,,,,7.940755605697632,43.51048278808594,1.0,1.1692949533462524,hidden,45.679779052734375,3.5,1.2714606523513794,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0886781215667725,1.0,0.834,,,,8.11173391342163,52.57366180419922,1.0,1.2546236515045166,hidden,54.82828903198242,3.5,1.3571102619171143,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4772586822509766,0.457,0.389,,,,8.7819082736969,61.77407455444336,1.0,1.8827292919158936,hidden,64.65680694580078,3.5,1.3991789817810059,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1676976680755615,0.613,0.206,,,,8.28481936454773,72.03324127197266,1.0,1.4330848455429077,hidden,74.46632385253906,3.5,1.3517345190048218,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1631156206130981,0.322,0.979,,,,8.966461062431335,81.48576354980469,1.0,1.7622568607330322,hidden,84.24801635742188,3.5,1.7042042016983032,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1711273193359375,0.751,0.683,,,,8.473341584205627,91.6153335571289,1.0,1.4537363052368164,hidden,94.06907653808594,3.5,1.519605278968811,fixation,1.0
