trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9959660172462463,,,fixation,10.0,run_start,5.9990715980529785,0.0,0.0,2.9995357990264893,hidden,2.9995357990264893,0.0,2.9995357990264893,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6126741170883179,0.635,0.752,,,,11.182445287704468,6.99503755569458,1.0,2.9995357990264893,hidden,10.994573593139648,3.5,2.6829094886779785,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.683570146560669,0.414,0.435,,,,11.499071598052979,19.790157318115234,1.0,2.9995357990264893,hidden,23.789691925048828,3.5,2.9995357990264893,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7640427947044373,0.936,0.065,,,,8.826825618743896,32.97279739379883,1.0,1.619983196258545,hidden,35.59278106689453,3.5,1.7068424224853516,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6354233026504517,0.665,0.336,,,,9.79898452758789,42.56366729736328,1.0,2.9995357990264893,hidden,46.563201904296875,3.5,1.2994487285614014,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8272879123687744,0.214,0.0,,,,11.499071598052979,53.99807357788086,1.0,2.9995357990264893,hidden,57.99761199951172,3.5,2.9995357990264893,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998974561691284,1.0,0.834,,,,8.799413561820984,68.32443237304688,1.0,1.7089807987213135,hidden,71.03341674804688,3.5,1.5904327630996704,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9273629188537598,0.457,0.389,,,,11.499071598052979,80.1228256225586,1.0,2.9995357990264893,hidden,84.12236022949219,3.5,2.9995357990264893,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998974561691284,0.613,0.206,,,,9.264936208724976,94.54925537109375,1.0,2.9995357990264893,hidden,98.54878997802734,3.5,0.7654004096984863,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998974561691284,0.322,0.979,,,,9.6623615026474,106.81317138671875,1.0,1.1628257036209106,hidden,108.97599029541016,3.5,2.9995357990264893,fixation,1.0
