trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.982849597930908,,,fixation,10.0,run_start,3.804429769515991,0.0,0.0,1.6123754978179932,hidden,1.6123754978179932,0.0,2.192054271697998,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.99267840385437,0.635,0.752,,,,11.494915008544922,6.78727912902832,1.0,2.997457504272461,hidden,10.784736633300781,3.5,2.997457504272461,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5840333104133606,0.414,0.435,,,,10.09659743309021,21.274871826171875,1.0,1.599139928817749,hidden,23.874011993408203,3.5,2.997457504272461,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.99267840385437,0.936,0.065,,,,11.19788646697998,31.955503463745117,1.0,2.997457504272461,hidden,35.95296096801758,3.5,2.7004289627075195,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99267840385437,0.665,0.336,,,,9.697502374649048,46.14606857299805,1.0,2.6456305980682373,hidden,49.79169845581055,3.5,1.5518717765808105,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7838701009750366,0.214,0.0,,,,9.043722867965698,58.83625030517578,1.0,1.2251064777374268,hidden,61.06135559082031,3.5,2.3186163902282715,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99267840385437,1.0,0.834,,,,11.494915008544922,69.6638412475586,1.0,2.997457504272461,hidden,73.66130065917969,3.5,2.997457504272461,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9288307428359985,0.457,0.389,,,,11.456735134124756,84.15143585205078,1.0,2.997457504272461,hidden,88.14889526367188,3.5,2.959277629852295,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3666529655456543,0.613,0.206,,,,9.078459858894348,96.53700256347656,1.0,0.5810023546218872,hidden,98.11800384521484,3.5,2.997457504272461,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.608257532119751,0.322,0.979,,,,8.84758335351944,107.98211669921875,1.0,0.6375234723091125,hidden,109.61963653564453,3.5,2.710059881210327,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99267840385437,0.751,0.683,,,,8.949601531028748,119.43795776367188,1.0,1.9499249458312988,hidden,122.38787841796875,3.5,1.4996765851974487,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5720279216766357,0.944,0.345,,,,9.612176299095154,131.38023376464844,1.0,1.1147187948226929,hidden,133.4949493408203,3.5,2.997457504272461,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2903332710266113,0.34,0.045,,,,7.376015365123749,142.56443786621094,1.0,0.9361997246742249,hidden,144.50064086914062,3.5,0.9398156404495239,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.99267840385437,0.689,0.604,,,,11.494915008544922,151.2307891845703,1.0,2.997457504272461,hidden,155.22824096679688,3.5,2.997457504272461,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.99267840385437,0.887,0.948,,,,9.483949065208435,165.7183837890625,1.0,1.291185736656189,hidden,168.0095672607422,3.5,2.692763328552246,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.629836916923523,0.717,0.552,,,,9.095226466655731,178.19500732421875,1.0,2.997457504272461,hidden,182.1924591064453,3.5,0.5977689623832703,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.771780014038086,0.415,0.25,,,,10.026165127754211,188.92007446289062,1.0,1.5287076234817505,hidden,191.4487762451172,3.5,2.997457504272461,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2534985542297363,0.218,0.554,,,,11.494915008544922,201.718017578125,1.0,2.997457504272461,hidden,205.71546936035156,3.5,2.997457504272461,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0229886770248413,0.615,0.751,,,,11.494915008544922,215.4664306640625,1.0,2.997457504272461,hidden,219.46388244628906,3.5,2.997457504272461,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8595227599143982,0.405,0.202,,,,11.187386989593506,227.9843292236328,1.0,2.689929485321045,hidden,231.6742706298828,3.5,2.997457504272461,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.596536636352539,0.79,0.362,,,,10.965662956237793,240.03125,1.0,2.997457504272461,hidden,244.02870178222656,3.5,2.468205451965332,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9429658651351929,0.367,0.622,,,,9.773016929626465,253.59344482421875,1.0,2.997457504272461,hidden,257.5909118652344,3.5,1.275559425354004,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1080238819122314,0.175,0.84,,,,10.036585688591003,264.3094177246094,1.0,2.997457504272461,hidden,268.306884765625,3.5,1.5391281843185425,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.99267840385437,1.0,0.706,,,,9.298304438591003,275.45404052734375,1.0,0.8008469343185425,hidden,277.2548828125,3.5,2.997457504272461,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.6704137921333313,1.0,0.756,,,,9.878976821899414,287.7450256347656,1.0,2.1597166061401367,hidden,290.90472412109375,3.5,2.2192602157592773,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.99267840385437,0.686,0.671,,,,9.546340823173523,298.2944030761719,1.0,2.580535411834717,hidden,301.87493896484375,3.5,1.4658054113388062,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.183098316192627,0.041,0.434,,,,9.529553651809692,310.83343505859375,1.0,1.0320961475372314,hidden,312.86553955078125,3.5,2.997457504272461,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.99267840385437,0.843,0.354,,,,10.097978353500366,321.54608154296875,1.0,2.997457504272461,hidden,325.5435485839844,3.5,1.6005208492279053,fixation,1.0
28,1,,Fixation,,2.99267840385437,,,fixation,5.0,run_end,1.8558151125907898,334.6367492675781,0.0,0.5587397217750549,hidden,335.1954650878906,0.0,1.2970753908157349,fixation,0.0
29,2,,Fixation,,2.135753870010376,,,fixation,10.0,run_start,4.648202300071716,0.0,0.0,2.997457504272461,hidden,2.997457504272461,0.0,1.6507447957992554,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.8584960699081421,0.279,0.568,,,,10.07668673992157,6.783956050872803,1.0,1.5792292356491089,hidden,9.36318588256836,3.5,2.997457504272461,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.5762261152267456,0.216,0.259,,,,11.322433948516846,17.719139099121094,1.0,2.8249764442443848,hidden,21.54411506652832,3.5,2.997457504272461,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1416540145874023,0.957,0.551,,,,11.494915008544922,29.617799758911133,1.0,2.997457504272461,hidden,33.615257263183594,3.5,2.997457504272461,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6209542751312256,0.211,0.467,,,,11.494915008544922,42.25436782836914,1.0,2.997457504272461,hidden,46.251827239990234,3.5,2.997457504272461,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7992446422576904,0.498,0.452,,,,9.715486645698547,56.3702392578125,1.0,1.2180291414260864,hidden,58.5882682800293,3.5,2.997457504272461,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.99267840385437,0.125,1.0,,,,10.637019157409668,68.88497161865234,1.0,2.139561653137207,hidden,72.02452850341797,3.5,2.997457504272461,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.008077621459961,0.642,0.603,,,,10.186590909957886,82.51466369628906,1.0,1.6891334056854248,hidden,85.20379638671875,3.5,2.997457504272461,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.7954654693603516,0.224,0.87,,,,11.494915008544922,94.70933532714844,1.0,2.997457504272461,hidden,98.70679473876953,3.5,2.997457504272461,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0659340620040894,0.719,0.775,,,,10.72400712966919,108.99971771240234,1.0,2.455500602722168,hidden,112.45521545410156,3.5,2.7685065269470215,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.7025299072265625,0.687,0.59,,,,7.996271431446075,120.78965759277344,1.0,1.7109662294387817,hidden,123.50062561035156,3.5,0.7853052020072937,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5373508930206299,0.235,0.422,,,,9.57038688659668,129.48846435546875,1.0,2.997457504272461,hidden,133.4859161376953,3.5,1.0729293823242188,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.99267840385437,0.984,0.961,,,,11.494915008544922,140.59619140625,1.0,2.997457504272461,hidden,144.59365844726562,3.5,2.997457504272461,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.7615741491317749,0.073,0.395,,,,10.583251953125,155.0837860107422,1.0,2.085794448852539,hidden,158.16958618164062,3.5,2.997457504272461,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.99267840385437,0.586,0.369,,,,10.050578832626343,166.42861938476562,1.0,1.7159996032714844,hidden,169.1446075439453,3.5,2.8345792293548584,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.99267840385437,0.63,0.367,,,,9.53399908542633,179.4718780517578,1.0,1.5151957273483276,hidden,181.987060546875,3.5,2.518803358078003,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.7733892798423767,0.844,0.418,,,,9.307768702507019,191.99855041503906,1.0,2.997457504272461,hidden,195.99600219726562,3.5,0.8103111982345581,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.99267840385437,0.0,0.0,,,,8.492543280124664,202.0797119140625,1.0,2.2721173763275146,hidden,205.35182189941406,3.5,0.7204259037971497,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.99267840385437,0.807,0.968,,,,9.332695007324219,213.56492614746094,1.0,2.741434097290039,hidden,217.30636596679688,3.5,1.0912609100341797,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.7567880153656006,0.515,0.093,,,,10.272989511489868,225.8903045654297,1.0,1.933931827545166,hidden,228.82423400878906,3.5,2.839057683944702,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.9115702509880066,0.107,0.0,,,,9.210708379745483,237.92007446289062,1.0,1.7001912593841553,hidden,240.62026977539062,3.5,2.010517120361328,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.6088192462921143,1.0,0.504,,,,11.494915008544922,248.0423583984375,1.0,2.997457504272461,hidden,252.03981018066406,3.5,2.997457504272461,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.8802366256713867,0.473,0.35,,,,11.494915008544922,262.1460876464844,1.0,2.997457504272461,hidden,266.1435546875,3.5,2.997457504272461,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.99267840385437,0.789,0.677,,,,11.494915008544922,274.521240234375,1.0,2.997457504272461,hidden,278.5187072753906,3.5,2.997457504272461,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.99267840385437,0.881,0.617,,,,10.473682641983032,289.00885009765625,1.0,2.997457504272461,hidden,293.00628662109375,3.5,1.9762251377105713,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.332872986793518,0.223,0.842,,,,7.321858048439026,302.4751892089844,1.0,0.9725475311279297,hidden,304.44775390625,3.5,0.8493105173110962,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.461239814758301,0.785,0.374,,,,10.736415386199951,311.12994384765625,1.0,2.2389578819274902,hidden,314.368896484375,3.5,2.997457504272461,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9637508392333984,0.445,0.703,,,,9.368980526924133,324.32757568359375,1.0,0.8715230226516724,hidden,326.1990966796875,3.5,2.997457504272461,fixation,1.0
57,2,,Fixation,,1.3377517461776733,,,fixation,5.0,run_end,5.994915008544922,336.6603088378906,0.0,2.997457504272461,hidden,339.65777587890625,0.0,2.997457504272461,fixation,0.0
58,3,,Fixation,,2.5205211639404297,,,fixation,10.0,run_start,3.8017809987068176,0.0,0.0,0.8043234944343567,hidden,0.8043234944343567,0.0,2.997457504272461,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.99267840385437,0.477,0.853,,,,7.385423123836517,6.322302341461182,1.0,0.5434479117393494,hidden,7.865750312805176,3.0,1.841975212097168,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.8726483583450317,0.825,0.24,,,,9.427589178085327,16.700403213500977,1.0,1.4301316738128662,hidden,19.130535125732422,3.0,2.997457504272461,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.99267840385437,0.451,0.792,,,,8.730318903923035,27.000640869140625,1.0,1.3972018957138062,hidden,29.397842407226562,3.0,2.3331170082092285,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.99267840385437,0.924,0.65,,,,9.699218511581421,38.72364044189453,1.0,2.997457504272461,hidden,42.72109603881836,3.0,1.70176100730896,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.99267840385437,0.153,0.508,,,,10.727965831756592,51.41553497314453,1.0,2.730508327484131,hidden,55.14604187011719,3.0,2.997457504272461,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.5122387409210205,0.456,0.199,,,,10.994915008544922,65.13617706298828,1.0,2.997457504272461,hidden,69.13363647460938,3.0,2.997457504272461,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.99267840385437,0.095,0.256,,,,10.994915008544922,78.6433334350586,1.0,2.997457504272461,hidden,82.64079284667969,3.0,2.997457504272461,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.99267840385437,0.655,0.0,,,,9.83367669582367,92.63092803955078,1.0,1.8362191915512085,hidden,95.46714782714844,3.0,2.997457504272461,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.99267840385437,0.619,0.396,,,,9.535326361656189,105.45728302001953,1.0,2.997457504272461,hidden,109.45474243164062,3.0,1.537868857383728,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.99267840385437,0.165,0.472,,,,10.994915008544922,117.98529052734375,1.0,2.997457504272461,hidden,121.98274230957031,3.0,2.997457504272461,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.5597222447395325,0.507,0.979,,,,10.237805604934692,131.97288513183594,1.0,2.997457504272461,hidden,135.9703369140625,3.0,2.2403481006622314,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.5573217868804932,0.904,0.764,,,,10.994915008544922,142.77040100097656,1.0,2.997457504272461,hidden,146.7678680419922,3.0,2.997457504272461,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.99267840385437,0.645,0.537,,,,8.116020500659943,155.32264709472656,1.0,0.6083179116249084,hidden,156.93096923828125,3.0,2.507702589035034,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.169079542160034,0.918,0.285,,,,9.062895059585571,166.4313507080078,1.0,2.6605567932128906,hidden,170.09190368652344,3.0,1.4023382663726807,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9075722694396973,0.498,0.789,,,,8.72672176361084,177.66331481933594,1.0,2.997457504272461,hidden,181.66078186035156,3.0,0.7292642593383789,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.0820910930633545,0.897,0.008,,,,8.267837285995483,189.297607421875,1.0,2.143671989440918,hidden,192.4412841796875,3.0,1.1241652965545654,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.99267840385437,0.671,0.479,,,,10.994915008544922,198.6475372314453,1.0,2.997457504272461,hidden,202.64500427246094,3.0,2.997457504272461,fixation,1.0
