trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4732301235198975,,,fixation,10.0,run_start,3.5134257078170776,0.0,0.0,2.811728000640869,hidden,2.811728000640869,0.0,0.7016977071762085,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9998366832733154,0.635,0.752,,,,9.802979230880737,4.9866557121276855,1.0,2.996220827102661,hidden,8.982876777648926,3.5,1.3067584037780762,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0435376167297363,0.414,0.435,,,,11.492441654205322,17.789472579956055,1.0,2.996220827102661,hidden,21.78569221496582,3.5,2.996220827102661,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9968020915985107,0.936,0.065,,,,11.331698417663574,30.325450897216797,1.0,2.996220827102661,hidden,34.32167053222656,3.5,2.835477590560913,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998366832733154,0.665,0.336,,,,10.277269124984741,42.65394973754883,1.0,2.996220827102661,hidden,46.65017318725586,3.5,1.78104829788208,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9998366832733154,0.214,0.0,,,,10.756727695465088,55.93105697631836,1.0,2.2605068683624268,hidden,59.19156265258789,3.5,2.996220827102661,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7530245780944824,1.0,0.834,,,,10.145405292510986,69.6876220703125,1.0,2.9004909992218018,hidden,73.5881118774414,3.5,1.7449142932891846,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.481280565261841,0.457,0.389,,,,9.409868001937866,80.58605194091797,1.0,0.9136471748352051,hidden,82.49970245361328,3.5,2.996220827102661,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9998366832733154,0.613,0.206,,,,8.135527670383453,92.47720336914062,1.0,1.731848955154419,hidden,95.20904541015625,3.5,0.9036787152290344,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9709064960479736,0.322,0.979,,,,9.242080450057983,103.61256408691406,1.0,0.7458596229553223,hidden,105.3584213256836,3.5,2.996220827102661,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.733237385749817,0.751,0.683,,,,10.35005521774292,113.82555389404297,1.0,1.8538343906402588,hidden,116.67938232421875,3.5,2.996220827102661,fixation,1.0
