trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.5719459056854248,,,fixation,10.0,run_start,5.024281740188599,0.0,0.0,2.4912662506103516,hidden,2.4912662506103516,0.0,2.533015489578247,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999267339706421,0.635,0.752,,,,8.090748071670532,5.596227645874023,1.0,1.3682029247283936,hidden,7.964430809020996,3.5,1.2225451469421387,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.915043830871582,0.414,0.435,,,,11.490373134613037,16.686243057250977,1.0,2.9951865673065186,hidden,20.681428909301758,3.5,2.9951865673065186,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999267339706421,0.936,0.065,,,,7.661633729934692,30.091659545898438,1.0,0.9212465286254883,hidden,32.01290512084961,3.5,1.240387201309204,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999267339706421,0.665,0.336,,,,9.82438325881958,40.752559661865234,1.0,1.3291966915130615,hidden,43.081756591796875,3.5,2.9951865673065186,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0444483757019043,0.214,0.0,,,,11.490373134613037,53.576210021972656,1.0,2.9951865673065186,hidden,57.5713996887207,3.5,2.9951865673065186,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.898475706577301,1.0,0.834,,,,9.23674726486206,67.11103057861328,1.0,0.741560697555542,hidden,68.85259246826172,3.5,2.9951865673065186,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999267339706421,0.457,0.389,,,,11.305167436599731,77.24625396728516,1.0,2.809980869293213,hidden,81.05623626708984,3.5,2.9951865673065186,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7823840379714966,0.613,0.206,,,,9.853234648704529,91.55068969726562,1.0,1.3580480813980103,hidden,93.90873718261719,3.5,2.9951865673065186,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999267339706421,0.322,0.979,,,,9.16304498910904,102.18630981445312,1.0,0.6678584218025208,hidden,103.85417175292969,3.5,2.9951865673065186,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999267339706421,0.751,0.683,,,,9.0617436170578,114.34862518310547,1.0,2.4909591674804688,hidden,117.83958435058594,3.5,1.0707844495773315,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999267339706421,0.944,0.345,,,,6.75708794593811,126.40962982177734,1.0,0.6992623805999756,hidden,128.10890197753906,3.5,0.5578255653381348,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.478057861328125,0.34,0.045,,,,10.249935507774353,136.16598510742188,1.0,1.7547489404678345,hidden,138.9207305908203,3.5,2.9951865673065186,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999267339706421,0.689,0.604,,,,7.829898297786713,147.89398193359375,1.0,1.7204159498214722,hidden,150.61439514160156,3.5,0.6094823479652405,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.5800870060920715,0.887,0.948,,,,11.490373134613037,158.72314453125,1.0,2.9951865673065186,hidden,162.7183380126953,3.5,2.9951865673065186,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3406063318252563,0.717,0.552,,,,7.822551846504211,170.79360961914062,1.0,1.204328179359436,hidden,172.99794006347656,3.5,1.1182236671447754,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999267339706421,0.415,0.25,,,,8.83417671918869,179.95677185058594,1.0,0.5901634097099304,hidden,181.54693603515625,3.5,2.7440133094787598,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999267339706421,0.218,0.554,,,,8.596847414970398,191.7902069091797,1.0,2.550212860107422,hidden,195.34042358398438,3.5,0.5466345548629761,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.999267339706421,0.615,0.751,,,,10.201202034950256,203.38632202148438,1.0,2.9951865673065186,hidden,207.3815155029297,3.5,1.7060154676437378,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.045534610748291,0.405,0.202,,,,10.2644544839859,216.5867919921875,1.0,1.7692679166793823,hidden,219.35606384277344,3.5,2.9951865673065186,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.999267339706421,0.79,0.362,,,,9.789961338043213,228.89678955078125,1.0,2.8298230171203613,hidden,232.7266082763672,3.5,1.4601383209228516,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1452587842941284,0.367,0.622,,,,8.356793761253357,241.68600463867188,1.0,1.1623997688293457,hidden,243.84840393066406,3.5,1.6943939924240112,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.999267339706421,0.175,0.84,,,,9.16980755329132,251.1880645751953,1.0,1.6936858892440796,hidden,253.88174438476562,3.5,1.9761216640472412,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.999267339706421,1.0,0.706,,,,9.974650979042053,263.3571472167969,1.0,2.7540829181671143,hidden,267.1112365722656,3.5,1.720568060874939,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.999267339706421,1.0,0.756,,,,11.286632776260376,276.3310546875,1.0,2.9951865673065186,hidden,280.32623291015625,3.5,2.7914462089538574,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.999267339706421,0.686,0.671,,,,9.134047210216522,290.616943359375,1.0,2.9951865673065186,hidden,294.6121520996094,3.5,0.6388606429100037,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.226508140563965,0.041,0.434,,,,9.755363821983337,302.7502746582031,1.0,2.8872296810150146,hidden,306.63751220703125,3.5,1.3681341409683228,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5788590908050537,0.843,0.354,,,,7.070923984050751,314.7321472167969,1.0,0.5590737462043762,hidden,316.2912292480469,3.5,1.0118502378463745,fixation,1.0
28,1,,Fixation,,2.684370279312134,,,fixation,5.0,run_end,2.8346526622772217,324.3819274902344,0.0,1.2022875547409058,hidden,325.584228515625,0.0,1.632365107536316,fixation,0.0
29,2,,Fixation,,2.999267339706421,,,fixation,10.0,run_start,2.3124151825904846,0.0,0.0,0.8021108508110046,hidden,0.8021108508110046,0.0,1.51030433177948,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.6052448749542236,0.279,0.568,,,,9.33565866947174,5.31168270111084,1.0,0.8404721021652222,hidden,7.152154445648193,3.5,2.9951865673065186,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8160552978515625,0.216,0.259,,,,7.111849248409271,15.252586364746094,1.0,0.6590633988380432,hidden,16.911649703979492,3.5,0.952785849571228,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.999267339706421,0.957,0.551,,,,10.879348039627075,25.180490493774414,1.0,2.3841614723205566,hidden,28.564651489257812,3.5,2.9951865673065186,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.642951250076294,0.211,0.467,,,,11.490373134613037,39.059104919433594,1.0,2.9951865673065186,hidden,43.054290771484375,3.5,2.9951865673065186,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7431719303131104,0.498,0.452,,,,10.563657522201538,52.19242858886719,1.0,2.0684709548950195,hidden,55.260902404785156,3.5,2.9951865673065186,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.999267339706421,0.125,1.0,,,,11.490373134613037,64.49925994873047,1.0,2.9951865673065186,hidden,68.49444580078125,3.5,2.9951865673065186,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.63735294342041,0.642,0.603,,,,9.650243997573853,78.98889923095703,1.0,1.155057430267334,hidden,81.14395904541016,3.5,2.9951865673065186,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.344921350479126,0.224,0.87,,,,9.08433848619461,91.27649688720703,1.0,2.9951865673065186,hidden,95.27168273925781,3.5,0.589151918888092,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.7913810014724731,0.719,0.775,,,,7.426715910434723,101.70575714111328,1.0,0.7138914465904236,hidden,103.41964721679688,3.5,1.2128244638442993,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.279418706893921,0.687,0.59,,,,11.490373134613037,109.9238510131836,1.0,2.9951865673065186,hidden,113.91903686523438,3.5,2.9951865673065186,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.575629472732544,0.235,0.422,,,,9.130520522594452,122.69364929199219,1.0,2.9951865673065186,hidden,126.68883514404297,3.5,0.6353339552879333,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.999267339706421,0.984,0.961,,,,10.731555223464966,132.39979553222656,1.0,2.2363686561584473,hidden,135.63616943359375,3.5,2.9951865673065186,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.999267339706421,0.073,0.395,,,,7.789150714874268,146.130615234375,1.0,1.0889736413955688,hidden,148.21958923339844,3.5,1.2001770734786987,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.999267339706421,0.586,0.369,,,,9.06046986579895,156.91903686523438,1.0,1.1860227584838867,hidden,159.1050567626953,3.5,2.3744471073150635,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.040517568588257,0.63,0.367,,,,8.891530334949493,168.97877502441406,1.0,0.9691832661628723,hidden,170.9479522705078,3.5,2.422347068786621,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.5834632515907288,0.844,0.418,,,,9.714860200881958,179.91082763671875,1.0,1.2196736335754395,hidden,182.1304931640625,3.5,2.9951865673065186,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.8156153559684753,0.0,0.0,,,,7.8128039836883545,190.2091522216797,1.0,1.7906067371368408,hidden,192.999755859375,3.5,0.5221972465515137,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.7265625,0.807,0.968,,,,10.229007720947266,198.8375701904297,1.0,1.733821153640747,hidden,201.57138061523438,3.5,2.9951865673065186,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.9382882118225098,0.515,0.093,,,,8.278334021568298,210.7931365966797,1.0,1.6091569662094116,hidden,213.4022979736328,3.5,1.1691770553588867,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.999267339706421,0.107,0.0,,,,7.374363362789154,220.00975036621094,1.0,1.2621513605117798,hidden,222.27191162109375,3.5,0.6122120022773743,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2475512027740479,1.0,0.504,,,,7.755323648452759,230.38339233398438,1.0,1.7501379251480103,hidden,233.13352966308594,3.5,0.5051857233047485,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.999267339706421,0.473,0.35,,,,9.052489817142487,239.38626098632812,1.0,2.9951865673065186,hidden,243.38145446777344,3.5,0.557303249835968,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.6918261051177979,0.789,0.677,,,,11.490373134613037,251.43801879882812,1.0,2.9951865673065186,hidden,255.43321228027344,3.5,2.9951865673065186,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.999267339706421,0.881,0.617,,,,11.490373134613037,263.6202087402344,1.0,2.9951865673065186,hidden,267.61541748046875,3.5,2.9951865673065186,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.999267339706421,0.223,0.842,,,,8.444683074951172,278.10986328125,1.0,2.135573625564575,hidden,281.24542236328125,3.5,0.8091094493865967,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.9777300357818604,0.785,0.374,,,,9.086867928504944,289.5538024902344,1.0,2.9951865673065186,hidden,293.54901123046875,3.5,0.5916813611984253,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.308681011199951,0.445,0.703,,,,9.534398674964905,300.618408203125,1.0,2.9951865673065186,hidden,304.61358642578125,3.5,1.0392121076583862,fixation,1.0
57,2,,Fixation,,1.9760973453521729,,,fixation,5.0,run_end,3.813228964805603,312.46148681640625,0.0,2.9951865673065186,hidden,315.4566650390625,0.0,0.8180423974990845,fixation,0.0
58,3,,Fixation,,1.797163486480713,,,fixation,10.0,run_start,3.9890769720077515,0.0,0.0,0.9938904047012329,hidden,0.9938904047012329,0.0,2.9951865673065186,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.7030833959579468,0.477,0.853,,,,8.65538364648819,5.786240577697754,1.0,2.9951865673065186,hidden,9.781427383422852,3.0,0.6601970791816711,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.999267339706421,0.825,0.24,,,,7.460035562515259,15.144707679748535,1.0,1.0007272958755493,hidden,17.145435333251953,3.0,1.4593082666397095,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.4831037521362305,0.451,0.792,,,,10.541524887084961,25.6040096282959,1.0,2.5463383197784424,hidden,29.150348663330078,3.0,2.9951865673065186,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.999267339706421,0.924,0.65,,,,6.830085098743439,37.628639221191406,1.0,1.0979411602020264,hidden,39.72658157348633,3.0,0.7321439385414124,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.5361474752426147,0.153,0.508,,,,8.45622169971466,47.45799255371094,1.0,1.2630642652511597,hidden,49.72105407714844,3.0,2.193157434463501,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.5818472504615784,0.456,0.199,,,,8.651097297668457,57.45035934448242,1.0,2.2481164932250977,hidden,60.69847869873047,3.0,1.4029808044433594,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.7360873222351074,0.095,0.256,,,,8.21453994512558,66.68330383300781,1.0,0.8822008967399597,hidden,68.56550598144531,3.0,2.33233904838562,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.999267339706421,0.655,0.0,,,,9.240004301071167,77.6339340209961,1.0,2.2868003845214844,hidden,80.92073059082031,3.0,1.9532039165496826,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.2597556114196777,0.619,0.396,,,,10.124492645263672,89.87320709228516,1.0,2.1293060779571533,hidden,93.00251007080078,3.0,2.9951865673065186,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.999267339706421,0.165,0.472,,,,8.614208281040192,102.25745391845703,1.0,0.6190217137336731,hidden,103.87647247314453,3.0,2.9951865673065186,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.323413133621216,0.507,0.979,,,,9.108169436454773,113.87092590332031,1.0,2.9951865673065186,hidden,117.8661117553711,3.0,1.1129828691482544,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.7078087329864502,0.904,0.764,,,,9.043631434440613,125.3025131225586,1.0,1.155772089958191,hidden,127.45828247070312,3.0,2.887859344482422,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.4008089303970337,0.645,0.537,,,,9.55543315410614,136.053955078125,1.0,1.5602465867996216,hidden,138.61419677734375,3.0,2.9951865673065186,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.6894882917404175,0.918,0.285,,,,9.4600191116333,147.01019287109375,1.0,2.9951865673065186,hidden,151.00538635253906,3.0,1.4648325443267822,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.999267339706421,0.498,0.789,,,,8.613866806030273,157.15969848632812,1.0,1.6180304288864136,hidden,159.77772521972656,3.0,1.9958363771438599,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.999267339706421,0.897,0.008,,,,9.55452036857605,168.7728271484375,1.0,2.9951865673065186,hidden,172.7680206298828,3.0,1.5593338012695312,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,0.700149655342102,0.671,0.479,,,,10.50241994857788,181.32662963867188,1.0,2.5794928073883057,hidden,184.90611267089844,3.0,2.922927141189575,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.6802754402160645,0.698,0.513,,,,9.367118239402771,192.52919006347656,1.0,2.9951865673065186,hidden,196.52438354492188,3.0,1.3719316720962524,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.999267339706421,0.493,0.228,,,,9.258825182914734,203.5765838623047,1.0,1.2636386156082153,hidden,205.84022521972656,3.0,2.9951865673065186,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.999267339706421,0.853,0.36,,,,8.95857948064804,215.8346710205078,1.0,0.9633929133415222,hidden,217.79806518554688,3.0,2.9951865673065186,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.3548685312271118,0.491,0.22,,,,10.990373134613037,227.7925262451172,1.0,2.9951865673065186,hidden,231.78770446777344,3.0,2.9951865673065186,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.999267339706421,0.959,0.393,,,,10.168516397476196,240.1377716064453,1.0,2.9951865673065186,hidden,244.13294982910156,3.0,2.1733298301696777,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.999267339706421,0.272,0.169,,,,8.302459597587585,253.30555725097656,1.0,2.0955071449279785,hidden,256.40106201171875,3.0,1.206952452659607,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.999267339706421,0.457,0.533,,,,9.798222184181213,264.6072692871094,1.0,2.9951865673065186,hidden,268.60247802734375,3.0,1.8030356168746948,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,0.9559272527694702,0.404,0.344,,,,9.727818131446838,277.4047546386719,1.0,1.7326315641403198,hidden,280.13739013671875,3.0,2.9951865673065186,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.24187970161438,0.251,0.085,,,,8.562303304672241,288.0885009765625,1.0,1.9871034622192383,hidden,291.07562255859375,3.0,1.575199842453003,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.2731380462646484,0.951,0.358,,,,9.232766270637512,298.8927001953125,1.0,1.2375797033309937,hidden,301.1302795410156,3.0,2.9951865673065186,fixation,1.0
86,3,,Fixation,,0.8266780376434326,,,fixation,5.0,run_end,5.990373134613037,309.3985900878906,0.0,2.9951865673065186,hidden,312.393798828125,0.0,2.9951865673065186,fixation,0.0
87,4,,Fixation,,2.999267339706421,,,fixation,10.0,run_start,2.4593366980552673,0.0,0.0,1.801863431930542,hidden,1.801863431930542,0.0,0.6574732661247253,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.999267339706421,0.695,0.587,,,,10.990373134613037,5.458603858947754,1.0,2.9951865673065186,hidden,9.453790664672852,3.0,2.9951865673065186,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.0955387353897095,0.0,0.725,,,,7.858862042427063,19.448244094848633,1.0,1.6641175746917725,hidden,22.112361907958984,3.0,1.1947444677352905,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.6547150015830994,0.095,0.374,,,,9.67612636089325,28.402645111083984,1.0,2.9951865673065186,hidden,32.397830963134766,3.0,1.680939793586731,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,0.5817750692367554,0.307,0.026,,,,9.363747358322144,38.73348617553711,1.0,1.6619760990142822,hidden,41.39546203613281,3.0,2.7017712593078613,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.6502968072891235,0.272,0.902,,,,8.865715384483337,48.67900848388672,1.0,0.8705288171768188,hidden,50.549537658691406,3.0,2.9951865673065186,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.999267339706421,0.006,0.424,,,,9.004767537117004,59.19502258300781,1.0,1.0095809698104858,hidden,61.2046012878418,3.0,2.9951865673065186,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.999267339706421,0.927,0.754,,,,8.17626965045929,71.19905853271484,1.0,0.6620413064956665,hidden,72.86109924316406,3.0,2.514228343963623,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.0539389848709106,0.578,0.279,,,,8.036820590496063,82.37459564208984,1.0,0.6104289889335632,hidden,83.98502349853516,3.0,2.4263916015625,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.1580300331115723,0.816,0.546,,,,10.990373134613037,91.4653549194336,1.0,2.9951865673065186,hidden,95.46054077148438,3.0,2.9951865673065186,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.999267339706421,0.495,0.083,,,,9.535735011100769,103.61375427246094,1.0,2.9951865673065186,hidden,107.60894012451172,3.0,1.5405484437942505,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.999267339706421,0.285,1.0,,,,10.234733581542969,116.14875793457031,1.0,2.9951865673065186,hidden,120.1439437866211,3.0,2.23954701423645,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.999267339706421,0.261,0.407,,,,10.355384111404419,129.3827667236328,1.0,2.3601975440979004,hidden,132.74295043945312,3.0,2.9951865673065186,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.999267339706421,0.722,0.473,,,,9.231067061424255,142.73741149902344,1.0,2.9951865673065186,hidden,146.7325897216797,3.0,1.2358804941177368,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.5947935581207275,0.287,0.36,,,,9.360287189483643,154.96774291992188,1.0,1.365100622177124,hidden,157.3328399658203,3.0,2.9951865673065186,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,0.5761078000068665,0.792,0.608,,,,8.307246744632721,166.92282104492188,1.0,0.618305504322052,hidden,168.5411376953125,3.0,2.688941240310669,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.5627808570861816,0.603,0.0,,,,10.990373134613037,175.80618286132812,1.0,2.9951865673065186,hidden,179.80136108398438,3.0,2.9951865673065186,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.175671100616455,0.692,0.856,,,,9.355996489524841,188.3593292236328,1.0,1.3608099222183228,hidden,190.7201385498047,3.0,2.9951865673065186,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.999267339706421,0.868,0.632,,,,10.037348508834839,199.89100646972656,1.0,2.0421619415283203,hidden,202.93316650390625,3.0,2.9951865673065186,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.0800909996032715,0.311,0.517,,,,8.863346338272095,212.9276123046875,1.0,1.4365200996398926,hidden,215.3641357421875,3.0,2.426826238632202,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.795109510421753,0.654,0.498,,,,8.645187556743622,222.8710479736328,1.0,2.9951865673065186,hidden,226.86624145507812,3.0,0.6500009894371033,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.3214365243911743,0.79,0.898,,,,9.863853096961975,234.3113555908203,1.0,2.9951865673065186,hidden,238.30653381347656,3.0,1.8686665296554565,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.89432954788208,0.079,0.167,,,,10.701230525970459,245.49664306640625,1.0,2.7060439586639404,hidden,249.2026824951172,3.0,2.9951865673065186,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.300488233566284,0.278,0.444,,,,7.232043623924255,259.0921936035156,1.0,1.1968441009521484,hidden,261.2890319824219,3.0,1.035199522972107,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.926404595375061,0.777,0.414,,,,8.0330491065979,268.6247253417969,1.0,1.584290862083435,hidden,271.2090148925781,3.0,1.4487582445144653,fixation,1.0
