trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2099109888076782,,,fixation,10.0,run_start,2.261738657951355,0.0,0.0,1.0558667182922363,hidden,1.0558667182922363,0.0,1.2058719396591187,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2740353345870972,0.635,0.752,,,,7.749969661235809,3.471649646759033,1.0,0.8920913338661194,hidden,5.363740921020508,3.5,1.35787832736969,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2356868982315063,0.414,0.435,,,,7.745610952377319,12.495655059814453,1.0,1.1237143278121948,hidden,14.619368553161621,3.5,1.1218966245651245,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1186614036560059,0.936,0.065,,,,7.800023317337036,21.476951599121094,1.0,1.3581985235214233,hidden,23.83515167236328,3.5,0.9418247938156128,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.325687050819397,0.665,0.336,,,,7.647151052951813,30.39563751220703,1.0,0.8772040009498596,hidden,32.27284240722656,3.5,1.2699470520019531,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0704432725906372,0.214,0.0,,,,7.783690929412842,39.36847686767578,1.0,1.3253371715545654,hidden,41.69381332397461,3.5,0.9583537578582764,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4939348697662354,1.0,0.834,,,,7.6413254737854,48.22261047363281,1.0,1.0186916589736938,hidden,50.241302490234375,3.5,1.1226338148117065,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.45006263256073,0.457,0.389,,,,7.686246871948242,57.35786819458008,1.0,1.0608431100845337,hidden,59.4187126159668,3.5,1.1254037618637085,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.385339379310608,0.613,0.206,,,,7.9494054317474365,66.49417877197266,1.0,1.358460545539856,hidden,68.8526382446289,3.5,1.0909448862075806,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3676526546478271,0.322,0.979,,,,7.609861612319946,75.82892608642578,1.0,1.0899041891098022,hidden,77.91883087158203,3.5,1.019957423210144,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1704139709472656,0.751,0.683,,,,8.02879011631012,84.80644226074219,1.0,1.2678149938583374,hidden,87.07425689697266,3.5,1.2609751224517822,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.492867112159729,0.944,0.345,,,,7.73951381444931,94.00564575195312,1.0,1.2491217851638794,hidden,96.2547607421875,3.5,0.9903920292854309,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.174453854560852,0.34,0.045,,,,7.699355840682983,103.23802185058594,1.0,1.2639853954315186,hidden,105.50200653076172,3.5,0.9353704452514648,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.296537160873413,0.689,0.604,,,,7.881003379821777,112.11183166503906,1.0,1.3447587490081787,hidden,114.45658874511719,3.5,1.0362446308135986,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.263563632965088,0.887,0.948,,,,7.964570879936218,121.28937530517578,1.0,1.305735468864441,hidden,123.59510803222656,3.5,1.1588354110717773,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.352704644203186,0.717,0.552,,,,7.43661504983902,130.5175018310547,1.0,1.0658776760101318,hidden,132.58338928222656,3.5,0.8707373738288879,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4485769271850586,0.415,0.25,,,,7.640272855758667,139.30682373046875,1.0,0.978440523147583,hidden,141.28526306152344,3.5,1.161832332611084,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1889086961746216,0.218,0.554,,,,7.623284757137299,148.3956756591797,1.0,1.1705763339996338,hidden,150.56625366210938,3.5,0.9527084231376648,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.058414340019226,0.615,0.751,,,,8.199758052825928,157.20787048339844,1.0,1.3630967140197754,hidden,159.5709686279297,3.5,1.3366613388061523,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3957973718643188,0.405,0.202,,,,7.688543796539307,166.46604919433594,1.0,1.3072870969772339,hidden,168.77333068847656,3.5,0.8812566995620728,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0565849542617798,0.79,0.362,,,,7.607826054096222,175.55038452148438,1.0,1.193841814994812,hidden,177.74423217773438,3.5,0.9139842391014099,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1948603391647339,0.367,0.622,,,,8.055906414985657,184.2147979736328,1.0,1.3325166702270508,hidden,186.5473175048828,3.5,1.223389744758606,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2355971336364746,0.175,0.84,,,,7.659499645233154,193.46556091308594,1.0,0.9305236339569092,hidden,195.39608764648438,3.5,1.2289760112762451,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2122284173965454,1.0,0.706,,,,7.964604377746582,202.36065673828125,1.0,1.2730213403701782,hidden,204.63368225097656,3.5,1.1915830373764038,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4923416376113892,1.0,0.756,,,,7.435328006744385,211.53749084472656,1.0,0.9989289045333862,hidden,213.5364227294922,3.5,0.9363991022109985,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3053992986679077,0.686,0.671,,,,7.812013506889343,220.4651641845703,1.0,1.1380140781402588,hidden,222.60317993164062,3.5,1.1739994287490845,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3185627460479736,0.041,0.434,,,,7.666572749614716,229.58258056640625,1.0,0.9136897921562195,hidden,231.4962615966797,3.5,1.252882957458496,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.07479989528656,0.843,0.354,,,,8.00915277004242,238.5677032470703,1.0,1.207196593284607,hidden,240.77490234375,3.5,1.3019561767578125,fixation,1.0
28,1,,Fixation,,1.404284119606018,,,fixation,5.0,run_end,2.08187335729599,247.6516571044922,0.0,0.9517175555229187,hidden,248.60337829589844,0.0,1.1301558017730713,fixation,0.0
29,2,,Fixation,,1.1649744510650635,,,fixation,10.0,run_start,2.2498088479042053,0.0,0.0,1.3117473125457764,hidden,1.3117473125457764,0.0,0.938061535358429,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1316907405853271,0.279,0.568,,,,7.73628044128418,3.414783239364624,1.0,0.9897944927215576,hidden,5.404577732086182,3.5,1.246485948562622,fixation,1.0
