trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.153908133506775,,,fixation,10.0,run_start,1.9950671195983887,0.0,0.0,0.8537392616271973,hidden,0.8537392616271973,0.0,1.1413278579711914,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1591686010360718,0.635,0.752,,,,7.59839928150177,3.148975372314453,1.0,1.239321231842041,hidden,5.388296604156494,3.5,0.859078049659729,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1888699531555176,0.414,0.435,,,,7.614120125770569,11.906542778015137,1.0,1.0270851850509644,hidden,13.93362808227539,3.5,1.0870349407196045,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1833091974258423,0.936,0.065,,,,8.12670648097992,20.70953369140625,1.0,1.305539608001709,hidden,23.015071868896484,3.5,1.3211668729782104,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1832700967788696,0.665,0.336,,,,7.467351317405701,30.019548416137695,1.0,1.0944517850875854,hidden,32.1140022277832,3.5,0.8728995323181152,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1270785331726074,0.214,0.0,,,,7.63146448135376,38.670169830322266,1.0,1.0511831045150757,hidden,40.721351623535156,3.5,1.080281376838684,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4418362379074097,1.0,0.834,,,,7.558386981487274,47.428714752197266,1.0,0.9202989935874939,hidden,49.3490104675293,3.5,1.1380879878997803,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3557378053665161,0.457,0.389,,,,7.693978548049927,56.42893600463867,1.0,1.1361018419265747,hidden,58.56503677368164,3.5,1.057876706123352,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0918282270431519,0.613,0.206,,,,7.59492027759552,65.47865295410156,1.0,1.1783497333526611,hidden,67.6570053100586,3.5,0.9165705442428589,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2040270566940308,0.322,0.979,,,,7.4176958203315735,74.16539764404297,1.0,0.8793807625770569,hidden,76.04478454589844,3.5,1.0383150577545166,fixation,1.0
