trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9956305027008057,,,fixation,10.0,run_start,3.648921489715576,0.0,0.0,2.9962873458862305,hidden,2.9962873458862305,0.0,0.6526341438293457,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.413963794708252,0.635,0.752,,,,9.316535472869873,6.644552230834961,1.0,2.5824835300445557,hidden,10.227035522460938,3.5,1.2340519428253174,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9956305027008057,0.414,0.435,,,,8.229162454605103,17.375051498413086,1.0,1.7827636003494263,hidden,20.157814025878906,3.5,0.9463988542556763,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9956305027008057,0.936,0.065,,,,8.408840239048004,28.599843978881836,1.0,2.3726844787597656,hidden,31.9725284576416,3.5,0.5361557602882385,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.008991241455078,0.665,0.336,,,,11.492574691772461,40.00431442260742,1.0,2.9962873458862305,hidden,44.00060272216797,3.5,2.9962873458862305,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2359126806259155,0.214,0.0,,,,11.116674184799194,53.505882263183594,1.0,2.620386838912964,hidden,57.12626647949219,3.5,2.9962873458862305,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0092368125915527,1.0,0.834,,,,11.492574691772461,65.85846710205078,1.0,2.9962873458862305,hidden,69.85475158691406,3.5,2.9962873458862305,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5567098259925842,0.457,0.389,,,,9.144286632537842,78.36028289794922,1.0,2.3065414428710938,hidden,81.66682434082031,3.5,1.337745189666748,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.324763059616089,0.613,0.206,,,,7.306718349456787,88.061279296875,1.0,1.2657397985458374,hidden,90.32701873779297,3.5,0.5409785509109497,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5459864139556885,0.322,0.979,,,,10.956425666809082,97.69275665283203,1.0,2.9962873458862305,hidden,101.68904113769531,3.5,2.4601383209228516,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9956305027008057,0.751,0.683,,,,7.450328052043915,109.1951675415039,1.0,0.7620866894721985,hidden,110.9572525024414,3.5,1.1882413625717163,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7217061519622803,0.944,0.345,,,,11.402525424957275,119.64112854003906,1.0,2.906238079071045,hidden,123.54736328125,3.5,2.9962873458862305,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9956305027008057,0.34,0.045,,,,11.331505298614502,133.76536560058594,1.0,2.8352179527282715,hidden,137.60057067871094,3.5,2.9962873458862305,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8384175300598145,0.689,0.604,,,,9.240272760391235,148.09249877929688,1.0,0.7439854145050049,hidden,149.83648681640625,3.5,2.9962873458862305,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.300161123275757,0.887,0.948,,,,8.434595465660095,159.1711883544922,1.0,0.7820731401443481,hidden,160.95326232910156,3.5,2.152522325515747,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7848728895187378,0.717,0.552,,,,10.08155632019043,169.90594482421875,1.0,2.9962873458862305,hidden,173.90223693847656,3.5,1.5852689743041992,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6366361975669861,0.415,0.25,,,,10.541016817092896,181.77236938476562,1.0,2.044729471206665,hidden,184.81710815429688,3.5,2.9962873458862305,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1637768745422363,0.218,0.554,,,,9.4399573802948,192.9500274658203,1.0,2.9962873458862305,hidden,196.94630432128906,3.5,0.9436700344085693,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9956305027008057,0.615,0.751,,,,7.9713966846466064,204.5537567138672,1.0,0.8718160390853882,hidden,206.42556762695312,3.5,1.5995806455612183,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9956305027008057,0.405,0.202,,,,10.098401427268982,215.52078247070312,1.0,2.9229941368103027,hidden,219.44378662109375,3.5,1.6754072904586792,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.033243179321289,0.79,0.362,,,,11.492574691772461,228.6148223876953,1.0,2.9962873458862305,hidden,232.61109924316406,3.5,2.9962873458862305,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7529462575912476,0.367,0.622,,,,8.78844666481018,242.14064025878906,1.0,2.678180694580078,hidden,245.81881713867188,3.5,0.6102659702301025,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.590394377708435,0.175,0.84,,,,9.025599598884583,252.68202209472656,1.0,2.9962873458862305,hidden,256.6783142089844,3.5,0.529312252998352,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8844354152679443,1.0,0.706,,,,9.64496898651123,263.29803466796875,1.0,2.03452467918396,hidden,266.3325500488281,3.5,2.1104443073272705,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9956305027008057,1.0,0.756,,,,8.36311274766922,273.8274230957031,1.0,2.034633159637451,hidden,276.862060546875,3.5,0.8284795880317688,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9726011753082275,0.686,0.671,,,,9.70300042629242,285.1861572265625,1.0,1.206713080406189,hidden,287.39288330078125,3.5,2.9962873458862305,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4431220293045044,0.041,0.434,,,,9.590412020683289,297.8617858886719,1.0,2.9962873458862305,hidden,301.8580627441406,3.5,1.094124674797058,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.6847099661827087,0.843,0.354,,,,9.080466866493225,308.8952941894531,1.0,0.5841795206069946,hidden,310.4794921875,3.5,2.9962873458862305,fixation,1.0
28,1,,Fixation,,1.6941388845443726,,,fixation,5.0,run_end,4.898764491081238,318.6604919433594,0.0,2.9962873458862305,hidden,321.6567687988281,0.0,1.9024771451950073,fixation,0.0
29,2,,Fixation,,0.8711897730827332,,,fixation,10.0,run_start,5.500539302825928,0.0,0.0,2.9962873458862305,hidden,2.9962873458862305,0.0,2.5042519569396973,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3691186904907227,0.279,0.568,,,,10.176667094230652,6.371728897094727,1.0,2.9962873458862305,hidden,10.368016242980957,3.5,1.6803797483444214,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9116798639297485,0.216,0.259,,,,11.298909902572632,17.91751480102539,1.0,2.8026225566864014,hidden,21.720136642456055,3.5,2.9962873458862305,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5696200132369995,0.957,0.551,,,,11.492574691772461,31.12810516357422,1.0,2.9962873458862305,hidden,35.124393463134766,3.5,2.9962873458862305,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9956305027008057,0.211,0.467,,,,10.343356251716614,44.19029998779297,1.0,2.9962873458862305,hidden,48.186588287353516,3.5,1.8470689058303833,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9068603515625,0.498,0.452,,,,11.492574691772461,57.5292854309082,1.0,2.9962873458862305,hidden,61.52557373046875,3.5,2.9962873458862305,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.7150736451148987,0.125,1.0,,,,11.118672847747803,69.92871856689453,1.0,2.9962873458862305,hidden,73.92501068115234,3.5,2.6223855018615723,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.5929483771324158,0.642,0.603,,,,9.7056645154953,81.76246643066406,1.0,1.437214732170105,hidden,84.1996841430664,3.5,2.7684497833251953,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9956305027008057,0.224,0.87,,,,6.997331261634827,92.06108093261719,1.0,0.6587628722190857,hidden,93.71984100341797,3.5,0.838568389415741,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9956305027008057,0.719,0.775,,,,11.483678817749023,102.05403900146484,1.0,2.987391471862793,hidden,106.04143524169922,3.5,2.9962873458862305,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9956305027008057,0.687,0.59,,,,10.2273850440979,116.5333480834961,1.0,1.824465036392212,hidden,119.35781860351562,3.5,2.9029200077056885,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.839327573776245,0.235,0.422,,,,6.933298110961914,129.75636291503906,1.0,0.872054398059845,hidden,131.62841796875,3.5,0.5612437129020691,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9956305027008057,0.984,0.961,,,,11.492574691772461,139.52899169921875,1.0,2.9962873458862305,hidden,143.52528381347656,3.5,2.9962873458862305,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.9660630226135254,0.073,0.395,,,,11.222097635269165,154.01719665527344,1.0,2.7258102893829346,hidden,157.74301147460938,3.5,2.9962873458862305,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.8676488399505615,0.586,0.369,,,,9.236868739128113,166.20535278320312,1.0,2.9962873458862305,hidden,170.20164489746094,3.5,0.7405813932418823,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.449679136276245,0.63,0.367,,,,9.285520076751709,178.30987548828125,1.0,2.9962873458862305,hidden,182.30616760253906,3.5,0.7892327308654785,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.664646863937378,0.844,0.418,,,,10.14551591873169,190.04507446289062,1.0,2.9962873458862305,hidden,194.04136657714844,3.5,1.649228572845459,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.3110556602478027,0.0,0.0,,,,9.10679304599762,202.85523986816406,1.0,0.6105057001113892,hidden,204.4657440185547,3.5,2.9962873458862305,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.6681538820266724,0.807,0.968,,,,11.492574691772461,214.27308654785156,1.0,2.9962873458862305,hidden,218.26937866210938,3.5,2.9962873458862305,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.142042398452759,0.515,0.093,,,,9.67275619506836,226.43382263183594,1.0,2.9962873458862305,hidden,230.4300994873047,3.5,1.176468849182129,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9956305027008057,0.107,0.0,,,,10.534598588943481,238.2486114501953,1.0,2.038311243057251,hidden,241.28692626953125,3.5,2.9962873458862305,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9956305027008057,1.0,0.504,,,,7.651136159896851,251.77883911132812,1.0,1.4996172189712524,hidden,254.27845764160156,3.5,0.6515189409255981,fixation,1.0
