trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99773907661438,,,fixation,10.0,run_start,5.993322849273682,0.0,0.0,2.996661424636841,hidden,2.996661424636841,0.0,2.996661424636841,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7311215400695801,0.635,0.752,,,,9.794248938560486,8.99106216430664,1.0,1.297587513923645,hidden,11.288649559020996,3.5,2.996661424636841,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.99773907661438,0.414,0.435,,,,9.139400064945221,19.51643180847168,1.0,0.6427386403083801,hidden,21.159170150756836,3.5,2.996661424636841,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.99773907661438,0.936,0.065,,,,9.671962976455688,31.65357208251953,1.0,1.947178602218628,hidden,34.60074996948242,3.5,2.2247843742370605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.283764362335205,0.665,0.336,,,,10.473681807518005,44.323272705078125,1.0,2.996661424636841,hidden,48.3199348449707,3.5,1.9770203828811646,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99773907661438,0.214,0.0,,,,9.755563616752625,57.080718994140625,1.0,1.2589021921157837,hidden,59.339622497558594,3.5,2.996661424636841,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99773907661438,1.0,0.834,,,,11.493322849273682,69.83402252197266,1.0,2.996661424636841,hidden,73.83068084716797,3.5,2.996661424636841,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2880053520202637,0.457,0.389,,,,11.493322849273682,84.32508087158203,1.0,2.996661424636841,hidden,88.32174682617188,3.5,2.996661424636841,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.724929690361023,0.613,0.206,,,,7.89136004447937,97.10641479492188,1.0,1.6448439359664917,hidden,99.75125885009766,3.5,0.7465161085128784,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8059229850769043,0.322,0.979,,,,11.493322849273682,105.72270202636719,1.0,2.996661424636841,hidden,109.7193603515625,3.5,2.996661424636841,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8787149786949158,0.751,0.683,,,,9.142299234867096,120.0219497680664,1.0,2.996661424636841,hidden,124.01860809326172,3.5,0.6456378102302551,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8920927047729492,0.944,0.345,,,,10.79822063446045,130.04296875,1.0,2.996661424636841,hidden,134.0396270751953,3.5,2.3015592098236084,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.99773907661438,0.34,0.045,,,,10.25592052936554,141.7332763671875,1.0,1.7592591047286987,hidden,144.49253845214844,3.5,2.996661424636841,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.99773907661438,0.689,0.604,,,,6.807036936283112,154.9869384765625,1.0,0.5910571813583374,hidden,156.57798767089844,3.5,0.7159797549247742,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9157049655914307,0.887,0.948,,,,9.325376033782959,164.79171752929688,1.0,0.8287146091461182,hidden,166.62042236328125,3.5,2.996661424636841,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0603190660476685,0.717,0.552,,,,11.493322849273682,175.0327911376953,1.0,2.996661424636841,hidden,179.02944946289062,3.5,2.996661424636841,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.99773907661438,0.415,0.25,,,,10.806841135025024,187.58644104003906,1.0,2.996661424636841,hidden,191.58309936523438,3.5,2.3101797103881836,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.855090379714966,0.218,0.554,,,,10.723151683807373,201.39102172851562,1.0,2.996661424636841,hidden,205.38768005371094,3.5,2.2264902591705322,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.99773907661438,0.615,0.751,,,,11.493322849273682,214.96925354003906,1.0,2.996661424636841,hidden,218.96591186523438,3.5,2.996661424636841,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.99773907661438,0.405,0.202,,,,10.56253719329834,229.46031188964844,1.0,2.996661424636841,hidden,233.4569854736328,3.5,2.065875768661499,fixation,1.0
