trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
47,2,22.0,Congruent,13b_0.816_0.959.png,1.210659384727478,0.807,0.968,,,,9.053539752960205,177.657958984375,1.0,1.6904734373092651,hidden,180.3484344482422,3.5,1.86306631565094,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.086760401725769,0.515,0.093,,,,8.476726651191711,187.92214965820312,1.0,1.5106796026229858,hidden,190.43283081054688,3.5,1.4660470485687256,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1018126010894775,0.107,0.0,,,,8.773443341255188,197.4856414794922,1.0,1.7067434787750244,hidden,200.1923828125,3.5,1.5666998624801636,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1286897659301758,1.0,0.504,,,,8.951706767082214,207.36090087890625,1.0,1.8571290969848633,hidden,210.21803283691406,3.5,1.594577670097351,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.0301021337509155,0.473,0.35,,,,8.729637026786804,217.44129943847656,1.0,1.536073923110962,hidden,219.9773712158203,3.5,1.6935631036758423,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3492059707641602,0.789,0.677,,,,8.945265412330627,227.20103454589844,1.0,1.7112233638763428,hidden,229.91226196289062,3.5,1.7340420484542847,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.2046502828598022,0.881,0.617,,,,8.8150714635849,237.49549865722656,1.0,1.617260217666626,hidden,240.11276245117188,3.5,1.697811245918274,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2900110483169556,0.223,0.842,,,,8.731925249099731,247.51522827148438,1.0,1.7514716386795044,hidden,250.26669311523438,3.5,1.480453610420227,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.4551522731781006,0.785,0.374,,,,8.808407068252563,257.53717041015625,1.0,1.7388466596603394,hidden,260.2760009765625,3.5,1.5695604085922241,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.1318228244781494,0.445,0.703,,,,9.14264178276062,267.80072021484375,1.0,1.8338348865509033,hidden,270.6345520019531,3.5,1.8088068962097168,fixation,1.0
57,2,,Fixation,,1.182161569595337,,,fixation,5.0,run_end,3.4114078283309937,278.0751953125,0.0,1.722163200378418,hidden,279.79736328125,0.0,1.6892446279525757,fixation,0.0
58,3,,Fixation,,1.0621143579483032,,,fixation,10.0,run_start,3.4079400300979614,0.0,0.0,1.6330676078796387,hidden,1.6330676078796387,0.0,1.7748724222183228,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.0742236375808716,0.477,0.853,,,,8.041824102401733,4.470054626464844,1.0,1.5676014423370361,hidden,7.037655830383301,3.0,1.4742226600646973,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.488010048866272,0.825,0.24,,,,8.59034013748169,13.586102485656738,1.0,1.7957968711853027,hidden,16.381898880004883,3.0,1.7945432662963867,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.2218964099884033,0.451,0.792,,,,7.986025333404541,23.664451599121094,1.0,1.5007725954055786,hidden,26.165224075317383,3.0,1.4852527379989624,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.3025161027908325,0.924,0.65,,,,8.069941997528076,32.87237548828125,1.0,1.4861702919006348,hidden,35.358543395996094,3.0,1.5837717056274414,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.3676164150238037,0.153,0.508,,,,8.558167219161987,42.24483108520508,1.0,1.7187241315841675,hidden,44.96355438232422,3.0,1.8394430875778198,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.4753645658493042,0.456,0.199,,,,8.631558299064636,52.170616149902344,1.0,1.7648290395736694,hidden,54.93544387817383,3.0,1.8667292594909668,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.3569281101226807,0.095,0.256,,,,8.005806922912598,62.27753829956055,1.0,1.4704450368881226,hidden,64.74798583984375,3.0,1.535361886024475,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.2123616933822632,0.655,0.0,,,,8.44291090965271,71.64027404785156,1.0,1.7428191900253296,hidden,74.38309478759766,3.0,1.7000917196273804,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.4264684915542603,0.619,0.396,,,,8.518660426139832,81.29554748535156,1.0,1.6878612041473389,hidden,83.98340606689453,3.0,1.8307992219924927,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.447398066520691,0.165,0.472,,,,8.405316948890686,91.24067687988281,1.0,1.716796636581421,hidden,93.95747375488281,3.0,1.6885203123092651,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.0955898761749268,0.507,0.979,,,,8.084026575088501,101.09339141845703,1.0,1.575543999671936,hidden,103.66893768310547,3.0,1.508482575416565,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.2347941398620605,0.904,0.764,,,,7.987292647361755,110.27301025390625,1.0,1.5181711912155151,hidden,112.79117584228516,3.0,1.4691214561462402,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.3254988193511963,0.645,0.537,,,,8.571068286895752,119.4950942993164,1.0,1.815590739250183,hidden,122.31068420410156,3.0,1.7554775476455688,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.1169791221618652,0.918,0.285,,,,8.288381695747375,129.39166259765625,1.0,1.6457104682922363,hidden,132.03736877441406,3.0,1.6426712274551392,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.3194032907485962,0.498,0.789,,,,8.591764092445374,138.79702758789062,1.0,1.7530338764190674,hidden,141.550048828125,3.0,1.8387302160263062,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.400217056274414,0.897,0.008,,,,7.976614832878113,148.70819091796875,1.0,1.4638882875442505,hidden,151.1720733642578,3.0,1.5127265453338623,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.2318167686462402,0.671,0.479,,,,8.474557995796204,158.08502197265625,1.0,1.7379982471466064,hidden,160.82301330566406,3.0,1.7365597486495972,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.0465213060379028,0.698,0.513,,,,8.504359245300293,167.79139709472656,1.0,1.6619269847869873,hidden,170.4533233642578,3.0,1.8424322605133057,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.3697271347045898,0.493,0.228,,,,8.44801676273346,177.34226989746094,1.0,1.650820016860962,hidden,179.99310302734375,3.0,1.7971967458724976,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.1769639253616333,0.853,0.36,,,,7.95500111579895,187.16001892089844,1.0,1.4971363544464111,hidden,189.6571502685547,3.0,1.457864761352539,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.2597935199737549,0.491,0.22,,,,8.22791576385498,196.2919921875,1.0,1.5113879442214966,hidden,198.80337524414062,3.0,1.7165278196334839,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.4136557579040527,0.959,0.393,,,,8.593576669692993,205.77969360351562,1.0,1.8140418529510498,hidden,208.59373474121094,3.0,1.7795348167419434,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.1749035120010376,0.272,0.169,,,,8.475528478622437,215.78692626953125,1.0,1.7041583061218262,hidden,218.4910888671875,3.0,1.7713701725006104,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.1217690706253052,0.457,0.533,,,,8.191606879234314,225.43736267089844,1.0,1.4987766742706299,hidden,227.93614196777344,3.0,1.692830204963684,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.3059216737747192,0.404,0.344,,,,8.605046153068542,234.750732421875,1.0,1.8352962732315063,hidden,237.58602905273438,3.0,1.7697498798370361,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.382845401763916,0.251,0.085,,,,8.123414516448975,244.6616973876953,1.0,1.6330503225326538,hidden,247.2947540283203,3.0,1.4903641939163208,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.151602864265442,0.951,0.358,,,,8.454747676849365,254.16796875,1.0,1.7106413841247559,hidden,256.87860107421875,3.0,1.7441062927246094,fixation,1.0
86,3,,Fixation,,1.1844878196716309,,,fixation,5.0,run_end,3.3561700582504272,263.7743225097656,0.0,1.619571566581726,hidden,265.3938903808594,0.0,1.7365984916687012,fixation,0.0
87,4,,Fixation,,1.236108422279358,,,fixation,10.0,run_start,3.3409552574157715,0.0,0.0,1.765865445137024,hidden,1.765865445137024,0.0,1.5750898122787476,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.3835608959197998,0.695,0.587,,,,7.950246214866638,4.57706356048584,1.0,1.483522653579712,hidden,7.060586452484131,3.0,1.4667235612869263,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.4574798345565796,0.0,0.725,,,,8.093453526496887,13.910870552062988,1.0,1.5008296966552734,hidden,16.411701202392578,3.0,1.5926238298416138,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.460901141166687,0.095,0.374,,,,8.15089762210846,23.461803436279297,1.0,1.6363292932510376,hidden,26.098133087158203,3.0,1.5145683288574219,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.1543247699737549,0.307,0.026,,,,8.579105734825134,33.073604583740234,1.0,1.7413804531097412,hidden,35.81498336791992,3.0,1.837725281715393,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.3873809576034546,0.272,0.902,,,,8.371114373207092,42.80703353881836,1.0,1.5636680126190186,hidden,45.37070083618164,3.0,1.8074463605880737,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.0972741842269897,0.006,0.424,,,,8.26105511188507,52.565528869628906,1.0,1.7014951705932617,hidden,55.267024993896484,3.0,1.559559941291809,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.422179102897644,0.927,0.754,,,,8.004577398300171,61.923858642578125,1.0,1.450779676437378,hidden,64.37464141845703,3.0,1.553797721862793,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.242750644683838,0.578,0.279,,,,8.304614782333374,71.35061645507812,1.0,1.8054155111312866,hidden,74.1560287475586,3.0,1.4991992712020874,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.2392849922180176,0.816,0.546,,,,8.083631753921509,80.89797973632812,1.0,1.4639956951141357,hidden,83.36197662353516,3.0,1.619636058807373,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.2918058633804321,0.495,0.083,,,,8.138113379478455,90.22089385986328,1.0,1.6235963106155396,hidden,92.84449005126953,3.0,1.514517068862915,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.4674794673919678,0.285,1.0,,,,8.350839734077454,99.65081787109375,1.0,1.5245643854141235,hidden,102.17537689208984,3.0,1.82627534866333,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.2516001462936401,0.261,0.407,,,,8.328309059143066,109.46913146972656,1.0,1.6591132879257202,hidden,112.12825012207031,3.0,1.6691957712173462,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.33025062084198,0.722,0.473,,,,8.200417637825012,119.04904174804688,1.0,1.5296005010604858,hidden,121.57864379882812,3.0,1.6708171367645264,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.433369755744934,0.287,0.36,,,,8.142706155776978,128.5797119140625,1.0,1.5833501815795898,hidden,131.16305541992188,3.0,1.5593559741973877,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.0721023082733154,0.792,0.608,,,,8.574482560157776,138.15579223632812,1.0,1.8064824342727661,hidden,140.96226501464844,3.0,1.7680001258850098,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.4273927211761475,0.603,0.0,,,,8.310057401657104,147.8023681640625,1.0,1.6034348011016846,hidden,150.4058074951172,3.0,1.70662260055542,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.1899092197418213,0.692,0.856,,,,8.49656629562378,157.53982543945312,1.0,1.7214125394821167,hidden,160.26123046875,3.0,1.7751537561416626,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.130862832069397,0.868,0.632,,,,8.326260685920715,167.22630310058594,1.0,1.8187952041625977,hidden,170.0450897216797,3.0,1.5074654817581177,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.1713058948516846,0.311,0.517,,,,8.502747416496277,176.6834259033203,1.0,1.6473132371902466,hidden,179.3307342529297,3.0,1.8554341793060303,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.3067452907562256,0.654,0.498,,,,8.237037658691406,186.35748291015625,1.0,1.5617791414260864,hidden,188.91925048828125,3.0,1.6752585172653198,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.132246732711792,0.79,0.898,,,,8.207734227180481,195.90126037597656,1.0,1.4489566087722778,hidden,198.3502197265625,3.0,1.7587776184082031,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.2161139249801636,0.079,0.167,,,,8.029820680618286,205.24124145507812,1.0,1.5362844467163086,hidden,207.77752685546875,3.0,1.4935362339019775,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.092390775680542,0.278,0.444,,,,8.381952166557312,214.48716735839844,1.0,1.5557154417037964,hidden,217.0428924560547,3.0,1.8262367248535156,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.1796296834945679,0.777,0.414,,,,8.563299417495728,223.96151733398438,1.0,1.7481497526168823,hidden,226.7096710205078,3.0,1.8151496648788452,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.1329834461212158,0.451,0.109,,,,8.29530680179596,233.70445251464844,1.0,1.4879748821258545,hidden,236.1924285888672,3.0,1.807331919670105,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.3481605052947998,0.719,0.743,,,,8.272602558135986,243.1327362060547,1.0,1.753646969795227,hidden,245.88638305664062,3.0,1.5189555883407593,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.0684946775436401,0.753,0.149,,,,8.110816597938538,252.7534942626953,1.0,1.5888850688934326,hidden,255.34239196777344,3.0,1.521931529045105,fixation,1.0
115,4,,Fixation,,1.2264477014541626,,,fixation,5.0,run_end,2.966157078742981,261.93280029296875,0.0,1.4957486391067505,hidden,263.4285583496094,0.0,1.4704084396362305,fixation,0.0
116,5,,Fixation,,1.311903715133667,,,fixation,10.0,run_start,3.3477256298065186,0.0,0.0,1.8514541387557983,hidden,1.8514541387557983,0.0,1.4962714910507202,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.5025501251220703,0.562,0.399,,,,7.691190958023071,4.6596293449401855,1.0,1.6220570802688599,hidden,7.281686305999756,2.5,1.5691338777542114,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.3152333498001099,0.0,0.622,,,,8.117589473724365,13.853370666503906,1.0,1.776414155960083,hidden,16.629783630371094,2.5,1.8411753177642822,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.389017105102539,0.351,0.583,,,,7.601966023445129,23.28619384765625,1.0,1.5811740159988403,hidden,25.867366790771484,2.5,1.520792007446289,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.4450430870056152,0.587,0.179,,,,7.833853244781494,32.27717590332031,1.0,1.6046870946884155,hidden,34.88186264038086,2.5,1.7291661500930786,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.3729885816574097,0.0,0.087,,,,8.090314269065857,41.55607223510742,1.0,1.7904644012451172,hidden,44.34653854370117,2.5,1.7998498678207397,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.151013731956482,0.209,0.357,,,,7.650954008102417,51.01937484741211,1.0,1.5743180513381958,hidden,53.593692779541016,2.5,1.5766359567642212,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.0631341934204102,0.727,0.445,,,,8.05157458782196,59.82134246826172,1.0,1.78086256980896,hidden,62.60220718383789,2.5,1.7707120180130005,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.265777587890625,0.571,0.287,,,,7.4980690479278564,68.93605041503906,1.0,1.5233995914459229,hidden,71.4594497680664,2.5,1.4746694564819336,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.06538724899292,0.152,0.775,,,,8.056642532348633,77.69989776611328,1.0,1.8410139083862305,hidden,80.54090881347656,2.5,1.7156286239624023,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.047024130821228,0.558,0.357,,,,8.10314393043518,86.82192993164062,1.0,1.735687494277954,hidden,89.5576171875,2.5,1.8674564361572266,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.1512179374694824,0.648,0.965,,,,7.75987708568573,95.97209930419922,1.0,1.6627485752105713,hidden,98.63484191894531,2.5,1.5971285104751587,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.0398099422454834,0.675,0.461,,,,7.466752886772156,104.88319396972656,1.0,1.4694780111312866,hidden,107.35266876220703,2.5,1.4972748756408691,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.0714489221572876,0.441,0.379,,,,7.604573965072632,113.38975524902344,1.0,1.4628382921218872,hidden,115.85259246826172,2.5,1.6417356729507446,fixation,1.0
