trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0099129676818848,,,fixation,10.0,run_start,3.3371634483337402,0.0,0.0,1.7105966806411743,hidden,1.7105966806411743,0.0,1.626566767692566,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1291450262069702,0.635,0.752,,,,8.66974937915802,4.347076416015625,1.0,1.578419804573059,hidden,6.9254961013793945,3.5,1.591329574584961,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1384174823760986,0.414,0.435,,,,9.046279191970825,14.145971298217773,1.0,1.6665312051773071,hidden,16.812501907348633,3.5,1.879747986793518,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9830109477043152,0.936,0.065,,,,8.960313200950623,24.33066749572754,1.0,1.6645300388336182,hidden,26.995197296142578,3.5,1.7957831621170044,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.281251072883606,0.665,0.336,,,,8.944159865379333,34.273990631103516,1.0,1.8513762950897217,hidden,37.1253662109375,3.5,1.5927835702896118,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1315405368804932,0.214,0.0,,,,8.683123588562012,44.4994010925293,1.0,1.5007314682006836,hidden,47.0001335144043,3.5,1.6823921203613281,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2401388883590698,1.0,0.834,,,,8.910934567451477,54.31406784057617,1.0,1.726063847541809,hidden,57.040130615234375,3.5,1.684870719909668,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3923784494400024,0.457,0.389,,,,9.07499611377716,64.46514129638672,1.0,1.7871333360671997,hidden,67.25227355957031,3.5,1.787862777709961,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2524648904800415,0.613,0.206,,,,8.851585268974304,74.9325180053711,1.0,1.7344822883605957,hidden,77.66699981689453,3.5,1.6171029806137085,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3097202777862549,0.322,0.979,,,,9.066702961921692,85.03656768798828,1.0,1.8234295845031738,hidden,87.85999298095703,3.5,1.743273377418518,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9535815119743347,0.751,0.683,,,,9.092708587646484,95.4129867553711,1.0,1.6624149084091187,hidden,98.07540130615234,3.5,1.9302936792373657,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9982017874717712,0.944,0.345,,,,9.028019785881042,105.45928192138672,1.0,1.6970680952072144,hidden,108.1563491821289,3.5,1.8309516906738281,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.308182954788208,0.34,0.045,,,,8.887051939964294,115.4854965209961,1.0,1.4935284852981567,hidden,117.9790267944336,3.5,1.8935234546661377,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.144034743309021,0.689,0.604,,,,9.080376863479614,125.68073272705078,1.0,1.864980936050415,hidden,128.54571533203125,3.5,1.7153959274291992,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2464885711669922,0.887,0.948,,,,8.922738790512085,135.9051513671875,1.0,1.5262547731399536,hidden,138.431396484375,3.5,1.8964840173721313,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9774783849716187,0.717,0.552,,,,9.168785572052002,146.07437133789062,1.0,1.8512948751449585,hidden,148.92567443847656,3.5,1.8174906969070435,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4028329849243164,0.415,0.25,,,,9.098835229873657,156.22064208984375,1.0,1.7705165147781372,hidden,158.99114990234375,3.5,1.82831871509552,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0163675546646118,0.218,0.554,,,,8.743423342704773,166.72230529785156,1.0,1.555034875869751,hidden,169.27734375,3.5,1.688388466835022,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.348955750465393,0.615,0.751,,,,8.654223918914795,176.4821014404297,1.0,1.518479824066162,hidden,179.00057983398438,3.5,1.6357440948486328,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9667183756828308,0.405,0.202,,,,8.590469598770142,186.4852752685547,1.0,1.5027230978012085,hidden,188.98800659179688,3.5,1.587746500968933,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3006261587142944,0.79,0.362,,,,8.667737007141113,196.04246520996094,1.0,1.623408555984497,hidden,198.66587829589844,3.5,1.5443284511566162,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2837587594985962,0.367,0.622,,,,8.8414546251297,206.01083374023438,1.0,1.6897869110107422,hidden,208.7006072998047,3.5,1.6516677141189575,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.02013099193573,0.175,0.84,,,,9.054468512535095,216.13604736328125,1.0,1.6232165098190308,hidden,218.75926208496094,3.5,1.9312520027160645,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3640377521514893,1.0,0.706,,,,8.817283034324646,226.2106475830078,1.0,1.7159916162490845,hidden,228.9266357421875,3.5,1.6012914180755615,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3159582614898682,1.0,0.756,,,,8.966269493103027,236.3919677734375,1.0,1.8369362354278564,hidden,239.22889709472656,3.5,1.629333257675171,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9997750520706177,0.686,0.671,,,,9.166863560676575,246.6741943359375,1.0,1.7992405891418457,hidden,249.4734344482422,3.5,1.867622971534729,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.268970012664795,0.041,0.434,,,,9.012629508972168,256.8408203125,1.0,1.8744311332702637,hidden,259.71527099609375,3.5,1.6381983757019043,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2623902559280396,0.843,0.354,,,,8.858861923217773,267.1224365234375,1.0,1.8417088985443115,hidden,269.9641418457031,3.5,1.517153024673462,fixation,1.0
28,1,,Fixation,,0.9667691588401794,,,fixation,5.0,run_end,3.3960728645324707,277.2436828613281,0.0,1.6988022327423096,hidden,278.9424743652344,0.0,1.6972706317901611,fixation,0.0
29,2,,Fixation,,1.295454502105713,,,fixation,10.0,run_start,3.304648280143738,0.0,0.0,1.5632086992263794,hidden,1.5632086992263794,0.0,1.7414395809173584,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.181300163269043,0.279,0.568,,,,8.865110874176025,4.60010290145874,1.0,1.518223762512207,hidden,7.118326663970947,3.5,1.8468871116638184,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.356086254119873,0.216,0.259,,,,8.832437515258789,14.646513938903809,1.0,1.5806018114089966,hidden,17.227115631103516,3.5,1.7518357038497925,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2967036962509155,0.957,0.551,,,,8.778637290000916,24.835037231445312,1.0,1.4924886226654053,hidden,27.327526092529297,3.5,1.7861486673355103,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0209112167358398,0.211,0.467,,,,9.16061246395111,34.910377502441406,1.0,1.889457106590271,hidden,37.799835205078125,3.5,1.7711553573608398,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1906272172927856,0.498,0.452,,,,8.940592646598816,45.09190368652344,1.0,1.8965016603469849,hidden,47.9884033203125,3.5,1.544090986251831,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0309979915618896,0.125,1.0,,,,8.93515932559967,55.223121643066406,1.0,1.8186193704605103,hidden,58.04174041748047,3.5,1.6165399551391602,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3327078819274902,0.642,0.603,,,,8.90248715877533,65.18927764892578,1.0,1.87571120262146,hidden,68.06498718261719,3.5,1.5267759561538696,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2867611646652222,0.224,0.87,,,,9.043350577354431,75.42447662353516,1.0,1.6803317070007324,hidden,78.10480499267578,3.5,1.8630188703536987,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.352993369102478,0.719,0.775,,,,8.638669967651367,85.75458526611328,1.0,1.645545482635498,hidden,88.40013122558594,3.5,1.4931244850158691,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9638442993164062,0.687,0.59,,,,8.928091645240784,95.74624633789062,1.0,1.5284199714660645,hidden,98.27466583251953,3.5,1.8996716737747192,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1568520069122314,0.235,0.422,,,,8.828978538513184,105.63818359375,1.0,1.5622193813323975,hidden,108.20040130615234,3.5,1.7667591571807861,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.216886043548584,0.984,0.961,,,,8.94870913028717,115.62401580810547,1.0,1.5330779552459717,hidden,118.15709686279297,3.5,1.9156311750411987,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.110609531402588,0.073,0.395,,,,9.058298468589783,125.78961181640625,1.0,1.8468117713928223,hidden,128.6364288330078,3.5,1.7114866971969604,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0356683731079102,0.586,0.369,,,,8.912513971328735,135.95852661132812,1.0,1.585515022277832,hidden,138.54403686523438,3.5,1.8269989490509033,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4076918363571167,0.63,0.367,,,,9.023374080657959,145.90670776367188,1.0,1.9030656814575195,hidden,148.8097686767578,3.5,1.6203083992004395,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1940873861312866,0.844,0.418,,,,9.109744668006897,156.3377685546875,1.0,1.7395384311676025,hidden,159.07730102539062,3.5,1.8702062368392944,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2059930562973022,0.0,0.0,,,,9.178335666656494,166.6416015625,1.0,1.7639118432998657,hidden,169.405517578125,3.5,1.9144238233566284,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3901287317276,0.807,0.968,,,,9.078914046287537,177.0259246826172,1.0,1.9108158349990845,hidden,179.93673706054688,3.5,1.6680982112884521,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1919523477554321,0.515,0.093,,,,8.804319500923157,187.49496459960938,1.0,1.8181651830673218,hidden,190.31314086914062,3.5,1.486154317855835,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.0154255628585815,0.107,0.0,,,,8.537810683250427,197.49124145507812,1.0,1.5151907205581665,hidden,200.00643920898438,3.5,1.5226199626922607,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1588462591171265,1.0,0.504,,,,8.92630398273468,207.0444793701172,1.0,1.9138679504394531,hidden,209.95834350585938,3.5,1.512436032295227,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.2570741176605225,0.473,0.35,,,,8.670632481575012,217.12962341308594,1.0,1.670481562614441,hidden,219.80010986328125,3.5,1.5001509189605713,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.9665809869766235,0.789,0.677,,,,8.606055855751038,227.05734252929688,1.0,1.56614089012146,hidden,229.62347412109375,3.5,1.5399149656295776,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.0819156169891357,0.881,0.617,,,,9.147804021835327,236.62997436523438,1.0,1.8509272336959839,hidden,239.48089599609375,3.5,1.7968767881393433,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.287832498550415,0.223,0.842,,,,9.217162132263184,246.8596954345703,1.0,1.8326319456100464,hidden,249.69232177734375,3.5,1.8845301866531372,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1714050769805908,0.785,0.374,,,,8.95312774181366,257.36468505859375,1.0,1.5646780729293823,hidden,259.9293518066406,3.5,1.8884496688842773,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.9549440145492554,0.445,0.703,,,,8.88122022151947,267.4892272949219,1.0,1.631768822669983,hidden,270.1210021972656,3.5,1.7494513988494873,fixation,1.0
57,2,,Fixation,,1.266599416732788,,,fixation,5.0,run_end,3.5276254415512085,277.32537841796875,0.0,1.763962984085083,hidden,279.08935546875,0.0,1.7636624574661255,fixation,0.0
58,3,,Fixation,,1.0607649087905884,,,fixation,10.0,run_start,3.189079523086548,0.0,0.0,1.4959954023361206,hidden,1.4959954023361206,0.0,1.6930841207504272,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.2738807201385498,0.477,0.853,,,,8.64324963092804,4.249844551086426,1.0,1.8353140354156494,hidden,7.085158348083496,3.0,1.8079355955123901,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.3874868154525757,0.825,0.24,,,,8.662151098251343,14.166975021362305,1.0,1.875035047531128,hidden,17.042009353637695,3.0,1.7871160507202148,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.1270984411239624,0.451,0.792,,,,8.192560911178589,24.216611862182617,1.0,1.5302599668502808,hidden,26.746871948242188,3.0,1.662300944328308,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.2992527484893799,0.924,0.65,,,,8.571745038032532,33.53627014160156,1.0,1.8043978214263916,hidden,36.34067153930664,3.0,1.7673472166061401,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.1852068901062012,0.153,0.508,,,,8.381284594535828,43.40726852416992,1.0,1.5591329336166382,hidden,45.96640396118164,3.0,1.8221516609191895,fixation,1.0
