trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7563265562057495,,,fixation,10.0,run_start,5.48736834526062,0.0,0.0,2.48917818069458,hidden,2.48917818069458,0.0,2.99819016456604,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9971513748168945,0.635,0.752,,,,9.15049946308136,7.24369478225708,1.0,1.1203233003616333,hidden,9.364018440246582,3.5,2.5301761627197266,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9587000012397766,0.414,0.435,,,,9.196986615657806,19.391345977783203,1.0,0.6987964510917664,hidden,21.09014129638672,3.5,2.99819016456604,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9971513748168945,0.936,0.065,,,,11.49638032913208,29.54703140258789,1.0,2.99819016456604,hidden,33.545223236083984,3.5,2.99819016456604,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9971513748168945,0.665,0.336,,,,11.49638032913208,44.040565490722656,1.0,2.99819016456604,hidden,48.038753509521484,3.5,2.99819016456604,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2218378782272339,0.214,0.0,,,,10.738458395004272,58.534095764160156,1.0,2.99819016456604,hidden,62.53228759765625,3.5,2.2402682304382324,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9949294924736023,1.0,0.834,,,,8.613467693328857,70.49439239501953,1.0,1.0982139110565186,hidden,72.59260559082031,3.5,2.015253782272339,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9971513748168945,0.457,0.389,,,,11.49638032913208,80.10279083251953,1.0,2.99819016456604,hidden,84.10098266601562,3.5,2.99819016456604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9971513748168945,0.613,0.206,,,,11.49638032913208,94.59632110595703,1.0,2.99819016456604,hidden,98.59451293945312,3.5,2.99819016456604,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9971513748168945,0.322,0.979,,,,11.49638032913208,109.08985137939453,1.0,2.99819016456604,hidden,113.08804321289062,3.5,2.99819016456604,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9971513748168945,0.751,0.683,,,,9.017360925674438,123.58338165283203,1.0,2.146148920059204,hidden,126.72953033447266,3.5,1.3712120056152344,fixation,1.0
