trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8296334743499756,,,fixation,10.0,run_start,2.4239012002944946,0.0,0.0,1.285329818725586,hidden,1.285329818725586,0.0,1.1385713815689087,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0388023853302002,0.635,0.752,,,,8.770420908927917,4.25353479385376,1.0,1.638986349105835,hidden,6.892520904541016,3.5,1.6314345598220825,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0533089637756348,0.414,0.435,,,,8.676363229751587,14.06275749206543,1.0,1.6268014907836914,hidden,16.689559936523438,3.5,1.5495617389678955,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7170696258544922,0.936,0.065,,,,8.640716552734375,23.792430877685547,1.0,1.5940920114517212,hidden,26.38652229309082,3.5,1.5466245412826538,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8327723741531372,0.665,0.336,,,,8.506534218788147,34.15021514892578,1.0,1.53340744972229,hidden,36.683624267578125,3.5,1.473126769065857,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6996208429336548,0.214,0.0,,,,8.292887806892395,44.489524841308594,1.0,1.2390196323394775,hidden,46.72854232788086,3.5,1.5538681745529175,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.124981164932251,1.0,0.834,,,,8.824105024337769,54.482032775878906,1.0,1.6330500841140747,hidden,57.115081787109375,3.5,1.6910549402236938,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.114863634109497,0.457,0.389,,,,8.270861148834229,64.43111419677734,1.0,1.0715875625610352,hidden,66.5027084350586,3.5,1.6992735862731934,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6691843271255493,0.613,0.206,,,,8.347370028495789,73.81684112548828,1.0,1.7342077493667603,hidden,76.5510482788086,3.5,1.1131622791290283,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9387656450271606,0.322,0.979,,,,8.679599642753601,83.8333969116211,1.0,1.442635416984558,hidden,86.27603149414062,3.5,1.736964225769043,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2849681377410889,0.751,0.683,,,,8.21206021308899,93.4517593383789,1.0,1.4171077013015747,hidden,95.8688735961914,3.5,1.2949525117874146,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.63417649269104,0.944,0.345,,,,8.519318222999573,102.94879150390625,1.0,1.4733870029449463,hidden,105.42218017578125,3.5,1.5459312200546265,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.822709083557129,0.34,0.045,,,,8.16261351108551,113.10228729248047,1.0,1.3148821592330933,hidden,115.41716766357422,3.5,1.347731351852417,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.100115418434143,0.689,0.604,,,,7.876651167869568,123.08760833740234,1.0,1.1684776544570923,hidden,125.25608825683594,3.5,1.2081735134124756,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7556300163269043,0.887,0.948,,,,8.709251880645752,132.0643768310547,1.0,1.70633864402771,hidden,134.7707061767578,3.5,1.502913236618042,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7540713548660278,0.717,0.552,,,,8.645228505134583,142.5292510986328,1.0,1.6031379699707031,hidden,145.1324005126953,3.5,1.5420905351638794,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2250521183013916,0.415,0.25,,,,8.245360493659973,152.92855834960938,1.0,1.5068836212158203,hidden,155.43544006347656,3.5,1.2384768724441528,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.448891282081604,0.218,0.554,,,,8.365354657173157,162.3989715576172,1.0,1.1452722549438477,hidden,164.5442352294922,3.5,1.720082402229309,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2151755094528198,0.615,0.751,,,,8.65952467918396,172.2132110595703,1.0,1.5030286312103271,hidden,174.71624755859375,3.5,1.6564960479736328,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7064881324768066,0.405,0.202,,,,7.842260003089905,182.08792114257812,1.0,1.1817673444747925,hidden,184.26968383789062,3.5,1.1604926586151123,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3472821712493896,0.79,0.362,,,,8.45472240447998,191.63665771484375,1.0,1.3817228078842163,hidden,194.0183868408203,3.5,1.5729995965957642,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1388740539550781,0.367,0.622,,,,8.3234281539917,201.4386749267578,1.0,1.5704026222229004,hidden,204.00906372070312,3.5,1.2530255317687988,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8049222230911255,0.175,0.84,,,,8.222708106040955,210.90097045898438,1.0,1.0534738302230835,hidden,212.95443725585938,3.5,1.669234275817871,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4591739177703857,1.0,0.706,,,,8.178790807723999,220.92860412597656,1.0,1.2706221342086792,hidden,223.19921875,3.5,1.4081686735153198,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.356791377067566,1.0,0.756,,,,8.735257387161255,230.56655883789062,1.0,1.6981557607650757,hidden,233.2647247314453,3.5,1.5371016263961792,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7289661169052124,0.686,0.671,,,,8.925443053245544,240.6586151123047,1.0,1.7198344469070435,hidden,243.37844848632812,3.5,1.705608606338501,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7384288311004639,0.041,0.434,,,,8.330449342727661,251.31301879882812,1.0,1.7338498830795288,hidden,254.046875,3.5,1.0965994596481323,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7338242530822754,0.843,0.354,,,,7.936826825141907,261.38189697265625,1.0,1.2378721237182617,hidden,263.6197814941406,3.5,1.198954701423645,fixation,1.0
28,1,,Fixation,,1.4023690223693848,,,fixation,5.0,run_end,3.172935724258423,271.05255126953125,0.0,1.633063554763794,hidden,272.68560791015625,0.0,1.539872169494629,fixation,0.0
29,2,,Fixation,,1.0474672317504883,,,fixation,10.0,run_start,2.8266825675964355,0.0,0.0,1.1737439632415771,hidden,1.1737439632415771,0.0,1.6529386043548584,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1686007976531982,0.279,0.568,,,,8.369682431221008,3.874149799346924,1.0,1.3916155099868774,hidden,6.265765190124512,3.5,1.4780669212341309,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2071903944015503,0.216,0.259,,,,8.3996342420578,13.412432670593262,1.0,1.2230082750320435,hidden,15.635440826416016,3.5,1.6766259670257568,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4267767667770386,0.957,0.551,,,,8.325225353240967,23.019258499145508,1.0,1.5912433862686157,hidden,25.61050033569336,3.5,1.233981966972351,fixation,1.0
