trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3840864896774292,,,fixation,10.0,run_start,2.495264410972595,0.0,0.0,1.0856305360794067,hidden,1.0856305360794067,0.0,1.4096338748931885,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7748628854751587,0.635,0.752,,,,8.122129499912262,3.8793509006500244,1.0,1.7717311382293701,hidden,6.6510820388793945,3.5,0.8503983616828918,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6010792255401611,0.414,0.435,,,,8.172098517417908,13.77634334564209,1.0,1.0628327131271362,hidden,15.839176177978516,3.5,1.6092658042907715,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2583526372909546,0.936,0.065,,,,8.417572021484375,23.54952049255371,1.0,1.5559403896331787,hidden,26.10546112060547,3.5,1.3616316318511963,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.511006236076355,0.665,0.336,,,,8.083585262298584,33.22544479370117,1.0,1.571892261505127,hidden,35.79733657836914,3.5,1.011693000793457,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4336177110671997,0.214,0.0,,,,8.623405456542969,42.820037841796875,1.0,1.4865466356277466,hidden,45.306583404541016,3.5,1.6368588209152222,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7788366079330444,1.0,0.834,,,,8.286952018737793,52.87705993652344,1.0,1.797798752784729,hidden,55.67485809326172,3.5,0.989153265953064,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5679043531417847,0.457,0.389,,,,7.263782203197479,62.942848205566406,1.0,0.9717278480529785,hidden,64.9145736694336,3.5,0.7920543551445007,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2956528663635254,0.613,0.206,,,,7.2291810512542725,71.7745361328125,1.0,0.8086950778961182,hidden,73.5832290649414,3.5,0.9204859733581543,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2632527351379395,0.322,0.979,,,,8.309867858886719,80.29936981201172,1.0,1.528739094734192,hidden,82.82810974121094,3.5,1.2811287641525269,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.607612133026123,0.751,0.683,,,,7.604247212409973,89.87248992919922,1.0,1.2522913217544556,hidden,92.1247787475586,3.5,0.8519558906555176,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3812382221221924,0.944,0.345,,,,7.7309558391571045,99.0843505859375,1.0,1.1020108461380005,hidden,101.18636322021484,3.5,1.128944993019104,fixation,1.0
