trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1239473819732666,,,fixation,10.0,run_start,2.7657347917556763,0.0,0.0,1.3548911809921265,hidden,1.3548911809921265,0.0,1.4108436107635498,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.333706021308899,0.635,0.752,,,,7.827181696891785,3.8896822929382324,1.0,1.2840194702148438,hidden,6.173701763153076,3.5,1.043162226676941,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2803857326507568,0.414,0.435,,,,7.261678993701935,13.050569534301758,1.0,0.9387684464454651,hidden,14.989337921142578,3.5,0.8229105472564697,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1729310750961304,0.936,0.065,,,,7.582544565200806,21.592634201049805,1.0,1.0467617511749268,hidden,23.63939666748047,3.5,1.035782814025879,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4453046321868896,0.665,0.336,,,,8.03203010559082,30.34811019897461,1.0,1.177555799484253,hidden,32.525665283203125,3.5,1.3544743061065674,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2115097045898438,0.214,0.0,,,,7.93995213508606,39.825443267822266,1.0,1.4052248001098633,hidden,42.23067092895508,3.5,1.0347273349761963,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1979758739471436,1.0,0.834,,,,7.687736451625824,48.976905822753906,1.0,0.9244316220283508,hidden,50.901336669921875,3.5,1.2633048295974731,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.067529320716858,0.457,0.389,,,,7.630738139152527,57.86261749267578,1.0,1.0284470319747925,hidden,59.89106750488281,3.5,1.1022911071777344,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3638721704483032,0.613,0.206,,,,7.947903871536255,66.5608901977539,1.0,1.2803168296813965,hidden,68.84120178222656,3.5,1.1675870418548584,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3561521768569946,0.322,0.979,,,,7.0894898772239685,75.87266540527344,1.0,0.7384034395217896,hidden,77.61106872558594,3.5,0.851086437702179,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4427515268325806,0.751,0.683,,,,8.09549605846405,84.31830596923828,1.0,1.3627171516418457,hidden,86.68102264404297,3.5,1.2327789068222046,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0517098903656006,0.944,0.345,,,,7.991166353225708,93.85655212402344,1.0,1.2447082996368408,hidden,96.10125732421875,3.5,1.2464580535888672,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.324001669883728,0.34,0.045,,,,7.998658180236816,102.89942932128906,1.0,1.0837724208831787,hidden,104.98320007324219,3.5,1.4148857593536377,fixation,1.0
